,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128452,155,17,24,2,0,
128453,155,17,33,1,1,1.0
128454,155,17,37,2,0,
128455,155,17,38,1,55,
128456,155,17,38,2,0,
128457,155,17,43,1,1,2.0
128458,155,17,52,1,10,
128459,155,17,53,1,40,
128460,155,17,53,4,0,
128461,155,17,92,4,0,
128462,155,17,98,1,13,
128463,155,17,98,2,0,
128464,155,17,104,4,0,
128465,155,17,108,1,6,
128466,155,17,111,1,22,
128467,155,17,126,4,0,
128468,155,17,129,1,31,
128469,155,17,154,2,0,
128470,155,17,156,4,0,
128471,155,17,164,4,0,
128472,155,17,172,1,19,
128473,155,17,179,2,0,
128474,155,17,182,4,0,
128475,155,17,193,2,0,
128476,155,17,205,1,49,
128477,155,17,207,4,0,
128478,155,17,213,4,0,
128479,155,17,214,4,0,
128480,155,17,216,4,0,
128481,155,17,218,4,0,
128482,155,17,237,4,0,
128483,155,17,241,4,0,
128484,155,17,261,4,0,
128485,155,17,263,4,0,
128486,155,17,267,2,0,
128487,155,17,267,4,0,
128488,155,17,284,1,64,
128489,155,17,306,2,0,
128490,155,17,315,4,0,
128491,155,17,326,2,0,
128492,155,17,332,4,0,
128493,155,17,336,2,0,
128494,155,17,343,2,0,
128495,155,17,394,2,0,
128496,155,17,436,1,37,
128497,155,17,481,2,0,
128498,155,17,488,1,28,
128499,155,17,488,4,0,
128500,155,17,496,4,0,
128501,155,17,517,1,46,
128502,155,17,519,3,0,
128503,155,17,526,4,0,
128504,155,17,528,4,0,
128505,155,17,590,4,0,
128506,155,17,682,1,58,
