,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
133867,162,7,10,1,1,1.0
133868,162,7,15,4,0,
133869,162,7,21,1,28,
133870,162,7,34,3,0,
133871,162,7,38,3,0,
133872,162,7,53,4,0,
133873,162,7,57,4,0,
133874,162,7,58,4,0,
133875,162,7,59,4,0,
133876,162,7,63,4,0,
133877,162,7,70,4,0,
133878,162,7,76,4,0,
133879,162,7,85,4,0,
133880,162,7,87,4,0,
133881,162,7,91,4,0,
133882,162,7,92,4,0,
133883,162,7,98,1,1,3.0
133884,162,7,98,1,7,
133885,162,7,102,3,0,
133886,162,7,104,4,0,
133887,162,7,111,1,1,2.0
133888,162,7,111,1,4,
133889,162,7,133,1,59,
133890,162,7,154,1,12,
133891,162,7,156,1,48,
133892,162,7,156,4,0,
133893,162,7,164,3,0,
133894,162,7,168,4,0,
133895,162,7,182,4,0,
133896,162,7,213,4,0,
133897,162,7,216,4,0,
133898,162,7,218,4,0,
133899,162,7,231,4,0,
133900,162,7,237,4,0,
133901,162,7,240,4,0,
133902,162,7,241,4,0,
133903,162,7,247,4,0,
133904,162,7,249,4,0,
133905,162,7,263,4,0,
133906,162,7,264,4,0,
133907,162,7,266,1,37,
133908,162,7,270,1,19,
133909,162,7,280,4,0,
133910,162,7,290,4,0,
133911,162,7,351,4,0,
133912,162,7,352,4,0,
