,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46917,60,16,3,1,15,1.0
46918,60,16,34,1,21,1.0
46919,60,16,54,2,0,
46920,60,16,55,1,5,1.0
46921,60,16,56,1,38,1.0
46922,60,16,57,4,0,
46923,60,16,58,4,0,
46924,60,16,59,4,0,
46925,60,16,61,1,25,1.0
46926,60,16,61,2,0,
46927,60,16,91,4,0,
46928,60,16,92,4,0,
46929,60,16,94,4,0,
46930,60,16,95,1,8,1.0
46931,60,16,104,4,0,
46932,60,16,114,2,0,
46933,60,16,127,4,0,
46934,60,16,145,1,11,1.0
46935,60,16,150,2,0,
46936,60,16,156,4,0,
46937,60,16,164,4,0,
46938,60,16,168,4,0,
46939,60,16,170,2,0,
46940,60,16,173,3,0,
46941,60,16,182,4,0,
46942,60,16,187,1,31,1.0
46943,60,16,196,3,0,
46944,60,16,203,2,0,
46945,60,16,207,4,0,
46946,60,16,213,4,0,
46947,60,16,214,4,0,
46948,60,16,216,4,0,
46949,60,16,218,4,0,
46950,60,16,227,2,0,
46951,60,16,237,4,0,
46952,60,16,240,1,18,1.0
46953,60,16,240,4,0,
46954,60,16,258,4,0,
46955,60,16,263,4,0,
46956,60,16,270,3,0,
46957,60,16,283,2,0,
46958,60,16,283,3,0,
46959,60,16,287,2,0,
46960,60,16,290,4,0,
46961,60,16,291,4,0,
46962,60,16,301,2,0,
46963,60,16,341,1,28,1.0
46964,60,16,341,2,0,
46965,60,16,346,1,1,1.0
46966,60,16,346,2,0,
46967,60,16,352,2,0,
46968,60,16,352,3,0,
46969,60,16,358,1,35,1.0
46970,60,16,426,1,41,1.0
46971,60,16,496,4,0,
46972,60,16,503,4,0,
46973,60,16,590,4,0,
