,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158598,194,7,21,1,11,
158599,194,7,34,2,0,
158600,194,7,34,3,0,
158601,194,7,38,3,0,
158602,194,7,39,1,1,2.0
158603,194,7,54,1,51,
158604,194,7,55,1,1,1.0
158605,194,7,57,4,0,
158606,194,7,58,4,0,
158607,194,7,59,4,0,
158608,194,7,89,1,36,
158609,194,7,89,4,0,
158610,194,7,91,4,0,
158611,194,7,92,4,0,
158612,194,7,102,3,0,
158613,194,7,104,4,0,
158614,194,7,114,1,51,3.0
158615,194,7,127,4,0,
158616,194,7,133,1,21,
158617,194,7,148,4,0,
158618,194,7,156,4,0,
158619,194,7,164,3,0,
158620,194,7,174,2,0,
158621,194,7,182,4,0,
158622,194,7,188,4,0,
158623,194,7,201,4,0,
158624,194,7,213,4,0,
158625,194,7,216,4,0,
158626,194,7,218,4,0,
158627,194,7,219,2,0,
158628,194,7,231,4,0,
158629,194,7,237,4,0,
158630,194,7,240,1,41,
158631,194,7,240,4,0,
158632,194,7,246,2,0,
158633,194,7,249,4,0,
158634,194,7,254,2,0,
158635,194,7,255,2,0,
158636,194,7,256,2,0,
158637,194,7,258,4,0,
158638,194,7,263,4,0,
158639,194,7,281,1,31,
158640,194,7,290,4,0,
158641,194,7,291,4,0,
158642,194,7,300,2,0,
158643,194,7,341,1,16,
158644,194,7,352,4,0,
