,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18017,27,2,10,1,1,
18018,27,2,14,4,0,
18019,27,2,15,4,0,
18020,27,2,28,1,10,
18021,27,2,34,4,0,
18022,27,2,36,4,0,
18023,27,2,38,4,0,
18024,27,2,40,1,24,
18025,27,2,66,4,0,
18026,27,2,69,4,0,
18027,27,2,70,4,0,
18028,27,2,89,4,0,
18029,27,2,90,4,0,
18030,27,2,91,4,0,
18031,27,2,92,4,0,
18032,27,2,99,4,0,
18033,27,2,102,4,0,
18034,27,2,104,4,0,
18035,27,2,117,4,0,
18036,27,2,129,1,31,
18037,27,2,129,4,0,
18038,27,2,130,4,0,
18039,27,2,154,1,38,
18040,27,2,156,4,0,
18041,27,2,157,4,0,
18042,27,2,163,1,17,
18043,27,2,164,4,0,
