,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
214076,263,13,15,4,0,
214077,263,13,28,1,13,
214078,263,13,29,1,9,
214079,263,13,33,1,1,1.0
214080,263,13,34,3,0,
214081,263,13,38,3,0,
214082,263,13,39,1,5,
214083,263,13,42,1,25,
214084,263,13,45,1,1,2.0
214085,263,13,57,4,0,
214086,263,13,58,4,0,
214087,263,13,59,4,0,
214088,263,13,85,4,0,
214089,263,13,86,3,0,
214090,263,13,87,4,0,
214091,263,13,91,4,0,
214092,263,13,92,4,0,
214093,263,13,102,3,0,
214094,263,13,104,4,0,
214095,263,13,156,1,37,
214096,263,13,156,4,0,
214097,263,13,164,3,0,
214098,263,13,168,4,0,
214099,263,13,175,1,33,
214100,263,13,182,4,0,
214101,263,13,187,1,41,
214102,263,13,196,3,0,
214103,263,13,207,3,0,
214104,263,13,213,4,0,
214105,263,13,216,4,0,
214106,263,13,218,4,0,
214107,263,13,231,4,0,
214108,263,13,237,4,0,
214109,263,13,240,4,0,
214110,263,13,241,4,0,
214111,263,13,247,4,0,
214112,263,13,249,4,0,
214113,263,13,263,4,0,
214114,263,13,290,4,0,
214115,263,13,300,1,21,
214116,263,13,316,1,17,
214117,263,13,343,1,29,
214118,263,13,351,4,0,
214119,263,13,352,4,0,
