,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262688,332,15,14,4,0,
262689,332,15,15,4,0,
262690,332,15,28,1,17,
262691,332,15,40,1,1,3.0
262692,332,15,42,1,21,
262693,332,15,43,1,1,4.0
262694,332,15,63,4,0,
262695,332,15,70,4,0,
262696,332,15,71,1,1,5.0
262697,332,15,71,1,5,
262698,332,15,73,1,13,
262699,332,15,74,1,1,6.0
262700,332,15,74,1,9,
262701,332,15,76,4,0,
262702,332,15,92,4,0,
262703,332,15,104,4,0,
262704,332,15,148,4,0,
262705,332,15,156,4,0,
262706,332,15,164,4,0,
262707,332,15,178,1,59,
262708,332,15,182,4,0,
262709,332,15,185,1,29,
262710,332,15,191,1,35,
262711,332,15,194,1,1,1.0
262712,332,15,194,1,71,
262713,332,15,201,1,65,
262714,332,15,201,4,0,
262715,332,15,207,4,0,
262716,332,15,213,4,0,
262717,332,15,214,4,0,
262718,332,15,216,4,0,
262719,332,15,218,4,0,
262720,332,15,237,4,0,
262721,332,15,241,4,0,
262722,332,15,263,4,0,
262723,332,15,267,4,0,
262724,332,15,275,1,25,
262725,332,15,279,1,1,2.0
262726,332,15,280,4,0,
262727,332,15,302,1,53,
262728,332,15,371,1,47,
262729,332,15,371,4,0,
262730,332,15,373,4,0,
262731,332,15,374,4,0,
262732,332,15,389,1,41,
262733,332,15,398,4,0,
262734,332,15,399,4,0,
262735,332,15,411,4,0,
262736,332,15,412,4,0,
262737,332,15,416,4,0,
262738,332,15,447,4,0,
262739,332,15,474,4,0,
262740,332,15,496,4,0,
262741,332,15,514,4,0,
262742,332,15,590,4,0,
262743,332,15,612,4,0,
