,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33151,44,8,14,4,0,
33152,44,8,15,4,0,
33153,44,8,51,1,1,3.0
33154,44,8,51,1,9,
33155,44,8,71,1,1,1.0
33156,44,8,72,1,23,
33157,44,8,76,4,0,
33158,44,8,77,1,13,
33159,44,8,78,1,15,
33160,44,8,79,1,17,
33161,44,8,80,1,53,
33162,44,8,92,4,0,
33163,44,8,104,4,0,
33164,44,8,148,4,0,
33165,44,8,156,4,0,
33166,44,8,164,4,0,
33167,44,8,182,4,0,
33168,44,8,188,4,0,
33169,44,8,202,1,47,
33170,44,8,202,4,0,
33171,44,8,203,4,0,
33172,44,8,207,4,0,
33173,44,8,213,4,0,
33174,44,8,214,4,0,
33175,44,8,216,4,0,
33176,44,8,218,4,0,
33177,44,8,230,1,1,2.0
33178,44,8,230,1,5,
33179,44,8,236,1,41,
33180,44,8,237,4,0,
33181,44,8,241,4,0,
33182,44,8,263,4,0,
33183,44,8,290,4,0,
33184,44,8,331,4,0,
33185,44,8,363,1,35,
33186,44,8,363,4,0,
33187,44,8,374,4,0,
33188,44,8,381,1,29,
33189,44,8,409,4,0,
33190,44,8,412,4,0,
33191,44,8,445,4,0,
33192,44,8,447,4,0,
