,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222628,279,12,17,1,1,4.0
222629,279,12,17,1,13,
222630,279,12,19,4,0,
222631,279,12,45,1,1,1.0
222632,279,12,48,1,7,
222633,279,12,54,1,21,
222634,279,12,55,1,1,2.0
222635,279,12,55,1,3,
222636,279,12,56,1,61,
222637,279,12,57,4,0,
222638,279,12,58,4,0,
222639,279,12,59,4,0,
222640,279,12,63,4,0,
222641,279,12,92,4,0,
222642,279,12,104,4,0,
222643,279,12,156,4,0,
222644,279,12,168,4,0,
222645,279,12,182,1,25,
222646,279,12,182,4,0,
222647,279,12,211,4,0,
222648,279,12,213,4,0,
222649,279,12,216,4,0,
222650,279,12,218,4,0,
222651,279,12,237,4,0,
222652,279,12,240,4,0,
222653,279,12,254,1,33,
222654,279,12,255,1,47,
222655,279,12,256,1,33,5.0
222656,279,12,258,4,0,
222657,279,12,263,4,0,
222658,279,12,290,4,0,
222659,279,12,332,4,0,
222660,279,12,346,1,1,3.0
222661,279,12,351,4,0,
222662,279,12,352,4,0,
