,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
411750,656,16,1,1,1,1.0
411751,656,16,15,4,0,
411752,656,16,45,1,1,2.0
411753,656,16,56,1,48,1.0
411754,656,16,57,4,0,
411755,656,16,58,4,0,
411756,656,16,59,4,0,
411757,656,16,70,4,0,
411758,656,16,91,4,0,
411759,656,16,92,4,0,
411760,656,16,98,1,8,1.0
411761,656,16,104,1,43,1.0
411762,656,16,104,4,0,
411763,656,16,108,1,18,1.0
411764,656,16,122,1,10,1.0
411765,656,16,127,4,0,
411766,656,16,145,1,5,1.0
411767,656,16,156,4,0,
411768,656,16,157,4,0,
411769,656,16,164,1,35,1.0
411770,656,16,164,4,0,
411771,656,16,168,4,0,
411772,656,16,170,2,0,
411773,656,16,173,3,0,
411774,656,16,180,3,0,
411775,656,16,182,4,0,
411776,656,16,196,3,0,
411777,656,16,207,4,0,
411778,656,16,213,4,0,
411779,656,16,214,4,0,
411780,656,16,216,4,0,
411781,656,16,218,4,0,
411782,656,16,237,4,0,
411783,656,16,240,4,0,
411784,656,16,249,4,0,
411785,656,16,263,4,0,
411786,656,16,269,4,0,
411787,656,16,272,3,0,
411788,656,16,289,3,0,
411789,656,16,290,4,0,
411790,656,16,291,4,0,
411791,656,16,293,2,0,
411792,656,16,300,2,0,
411793,656,16,317,4,0,
411794,656,16,332,4,0,
411795,656,16,340,1,39,1.0
411796,656,16,340,3,0,
411797,656,16,346,2,0,
411798,656,16,352,1,14,1.0
411799,656,16,352,3,0,
411800,656,16,369,4,0,
411801,656,16,374,1,25,1.0
411802,656,16,374,4,0,
411803,656,16,390,2,0,
411804,656,16,447,4,0,
411805,656,16,479,1,29,1.0
411806,656,16,479,4,0,
411807,656,16,496,1,21,1.0
411808,656,16,496,4,0,
411809,656,16,497,4,0,
411810,656,16,503,4,0,
411811,656,16,512,4,0,
411812,656,16,516,2,0,
411813,656,16,518,3,0,
411814,656,16,590,4,0,
411815,656,16,612,4,0,
