,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417623,685,16,33,1,1,2.0
417624,685,16,53,4,0,
417625,685,16,57,4,0,
417626,685,16,63,4,0,
417627,685,16,85,4,0,
417628,685,16,92,4,0,
417629,685,16,94,4,0,
417630,685,16,104,4,0,
417631,685,16,113,1,58,1.0
417632,685,16,113,4,0,
417633,685,16,138,4,0,
417634,685,16,148,4,0,
417635,685,16,156,4,0,
417636,685,16,164,4,0,
417637,685,16,168,4,0,
417638,685,16,173,3,0,
417639,685,16,178,1,17,1.0
417640,685,16,182,4,0,
417641,685,16,207,4,0,
417642,685,16,213,4,0,
417643,685,16,214,4,0,
417644,685,16,215,3,0,
417645,685,16,216,4,0,
417646,685,16,218,4,0,
417647,685,16,219,1,67,1.0
417648,685,16,219,4,0,
417649,685,16,230,1,1,1.0
417650,685,16,237,4,0,
417651,685,16,240,4,0,
417652,685,16,241,4,0,
417653,685,16,244,4,0,
417654,685,16,263,4,0,
417655,685,16,270,3,0,
417656,685,16,273,1,45,1.0
417657,685,16,277,3,0,
417658,685,16,283,1,21,1.0
417659,685,16,283,3,0,
417660,685,16,290,4,0,
417661,685,16,312,1,26,1.0
417662,685,16,313,1,10,1.0
417663,685,16,343,3,0,
417664,685,16,347,4,0,
417665,685,16,380,3,0,
417666,685,16,409,3,0,
417667,685,16,412,1,36,1.0
417668,685,16,412,4,0,
417669,685,16,416,4,0,
417670,685,16,495,3,0,
417671,685,16,496,1,13,1.0
417672,685,16,496,4,0,
417673,685,16,538,1,41,1.0
417674,685,16,577,1,31,1.0
417675,685,16,583,1,49,1.0
417676,685,16,584,1,5,1.0
417677,685,16,589,1,8,1.0
417678,685,16,590,4,0,
417679,685,16,605,4,0,
