,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61465,78,8,23,1,19,
61466,78,8,31,1,40,
61467,78,8,36,1,28,
61468,78,8,39,1,1,5.0
61469,78,8,39,1,10,
61470,78,8,45,1,1,4.0
61471,78,8,45,1,7,
61472,78,8,52,1,1,6.0
61473,78,8,52,1,16,
61474,78,8,53,4,0,
61475,78,8,63,4,0,
61476,78,8,70,4,0,
61477,78,8,76,4,0,
61478,78,8,83,1,25,
61479,78,8,92,4,0,
61480,78,8,97,1,34,
61481,78,8,98,1,1,3.0
61482,78,8,104,4,0,
61483,78,8,126,1,38,
61484,78,8,126,4,0,
61485,78,8,156,4,0,
61486,78,8,164,4,0,
61487,78,8,182,4,0,
61488,78,8,203,4,0,
61489,78,8,207,4,0,
61490,78,8,213,4,0,
61491,78,8,214,4,0,
61492,78,8,216,4,0,
61493,78,8,218,4,0,
61494,78,8,224,1,1,2.0
61495,78,8,231,4,0,
61496,78,8,237,4,0,
61497,78,8,241,4,0,
61498,78,8,261,4,0,
61499,78,8,263,4,0,
61500,78,8,290,4,0,
61501,78,8,315,4,0,
61502,78,8,340,1,49,
61503,78,8,363,4,0,
61504,78,8,394,1,58,
61505,78,8,398,1,1,1.0
61506,78,8,398,4,0,
61507,78,8,416,4,0,
61508,78,8,445,4,0,
