,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309615,402,8,14,4,0,
309616,402,8,15,4,0,
309617,402,8,45,1,1,1.0
309618,402,8,47,1,18,
309619,402,8,63,4,0,
309620,402,8,70,4,0,
309621,402,8,92,4,0,
309622,402,8,103,1,30,
309623,402,8,104,4,0,
309624,402,8,116,1,22,
309625,402,8,117,1,1,2.0
309626,402,8,141,1,14,
309627,402,8,148,4,0,
309628,402,8,156,4,0,
309629,402,8,164,4,0,
309630,402,8,182,4,0,
309631,402,8,195,1,38,
309632,402,8,203,4,0,
309633,402,8,206,4,0,
309634,402,8,207,4,0,
309635,402,8,210,1,10,
309636,402,8,213,4,0,
309637,402,8,214,4,0,
309638,402,8,216,4,0,
309639,402,8,218,4,0,
309640,402,8,237,4,0,
309641,402,8,240,4,0,
309642,402,8,241,4,0,
309643,402,8,249,4,0,
309644,402,8,263,4,0,
309645,402,8,280,4,0,
309646,402,8,290,4,0,
309647,402,8,318,4,0,
309648,402,8,332,4,0,
309649,402,8,363,4,0,
309650,402,8,404,1,26,
309651,402,8,404,4,0,
309652,402,8,405,1,34,
309653,402,8,416,4,0,
309654,402,8,445,4,0,
