,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177270,217,5,10,1,1,1.0
177271,217,5,15,4,0,
177272,217,5,37,1,49,
177273,217,5,43,1,1,2.0
177274,217,5,46,4,0,
177275,217,5,63,4,0,
177276,217,5,70,4,0,
177277,217,5,89,4,0,
177278,217,5,91,4,0,
177279,217,5,92,4,0,
177280,217,5,104,4,0,
177281,217,5,122,1,1,3.0
177282,217,5,122,1,7,
177283,217,5,154,1,1,4.0
177284,217,5,154,1,13,
177285,217,5,156,1,31,
177286,217,5,156,4,0,
177287,217,5,163,1,37,
177288,217,5,168,4,0,
177289,217,5,173,1,43,
177290,217,5,182,4,0,
177291,217,5,185,1,25,
177292,217,5,213,4,0,
177293,217,5,216,4,0,
177294,217,5,218,4,0,
177295,217,5,237,4,0,
177296,217,5,240,4,0,
177297,217,5,241,4,0,
177298,217,5,249,4,0,
177299,217,5,259,4,0,
177300,217,5,263,4,0,
177301,217,5,264,4,0,
177302,217,5,269,4,0,
177303,217,5,280,4,0,
177304,217,5,290,4,0,
177305,217,5,313,1,19,
177306,217,5,317,4,0,
177307,217,5,332,4,0,
177308,217,5,339,4,0,
