,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
230509,289,17,10,1,1,5.0
230510,289,17,46,4,0,
230511,289,17,53,4,0,
230512,289,17,58,4,0,
230513,289,17,59,4,0,
230514,289,17,63,4,0,
230515,289,17,68,1,33,
230516,289,17,76,4,0,
230517,289,17,85,4,0,
230518,289,17,87,4,0,
230519,289,17,89,4,0,
230520,289,17,92,4,0,
230521,289,17,104,4,0,
230522,289,17,126,4,0,
230523,289,17,133,1,17,
230524,289,17,156,4,0,
230525,289,17,157,4,0,
230526,289,17,164,4,0,
230527,289,17,175,1,39,
230528,289,17,182,4,0,
230529,289,17,185,1,14,
230530,289,17,207,1,0,
230531,289,17,207,1,1,1.0
230532,289,17,207,4,0,
230533,289,17,213,4,0,
230534,289,17,214,4,0,
230535,289,17,216,4,0,
230536,289,17,218,4,0,
230537,289,17,227,1,1,7.0
230538,289,17,227,1,6,
230539,289,17,237,4,0,
230540,289,17,240,4,0,
230541,289,17,241,4,0,
230542,289,17,247,4,0,
230543,289,17,263,4,0,
230544,289,17,269,4,0,
230545,289,17,280,4,0,
230546,289,17,281,1,1,6.0
230547,289,17,303,1,1,8.0
230548,289,17,303,1,9,
230549,289,17,317,4,0,
230550,289,17,332,4,0,
230551,289,17,339,4,0,
230552,289,17,343,1,23,
230553,289,17,359,1,1,2.0
230554,289,17,359,1,61,
230555,289,17,374,1,1,4.0
230556,289,17,374,1,47,
230557,289,17,374,4,0,
230558,289,17,386,1,1,3.0
230559,289,17,386,1,53,
230560,289,17,411,4,0,
230561,289,17,416,4,0,
230562,289,17,421,4,0,
230563,289,17,479,4,0,
230564,289,17,490,4,0,
230565,289,17,496,4,0,
230566,289,17,498,1,27,
230567,289,17,511,4,0,
230568,289,17,523,4,0,
230569,289,17,526,4,0,
230570,289,17,590,4,0,
