,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
90264,111,15,14,4,0,
90265,111,15,23,1,8,
90266,111,15,30,1,1,1.0
90267,111,15,31,1,12,
90268,111,15,32,1,63,
90269,111,15,36,1,41,
90270,111,15,39,1,1,2.0
90271,111,15,46,4,0,
90272,111,15,53,4,0,
90273,111,15,58,4,0,
90274,111,15,59,4,0,
90275,111,15,68,2,0,
90276,111,15,70,4,0,
90277,111,15,85,4,0,
90278,111,15,87,4,0,
90279,111,15,89,1,56,
90280,111,15,89,4,0,
90281,111,15,91,4,0,
90282,111,15,92,4,0,
90283,111,15,104,4,0,
90284,111,15,126,4,0,
90285,111,15,130,2,0,
90286,111,15,156,4,0,
90287,111,15,157,4,0,
90288,111,15,164,4,0,
90289,111,15,168,4,0,
90290,111,15,174,2,0,
90291,111,15,179,2,0,
90292,111,15,182,4,0,
90293,111,15,184,1,19,
90294,111,15,201,4,0,
90295,111,15,207,4,0,
90296,111,15,213,4,0,
90297,111,15,214,4,0,
90298,111,15,216,4,0,
90299,111,15,218,4,0,
90300,111,15,222,2,0,
90301,111,15,224,1,67,
90302,111,15,231,2,0,
90303,111,15,237,4,0,
90304,111,15,240,4,0,
90305,111,15,241,4,0,
90306,111,15,242,2,0,
90307,111,15,249,4,0,
90308,111,15,263,4,0,
90309,111,15,306,2,0,
90310,111,15,317,4,0,
90311,111,15,350,1,23,
90312,111,15,368,2,0,
90313,111,15,371,4,0,
90314,111,15,397,4,0,
90315,111,15,398,4,0,
90316,111,15,407,2,0,
90317,111,15,422,2,0,
90318,111,15,423,2,0,
90319,111,15,424,2,0,
90320,111,15,431,2,0,
90321,111,15,444,1,52,
90322,111,15,444,4,0,
90323,111,15,470,2,0,
90324,111,15,496,4,0,
90325,111,15,498,1,34,
90326,111,15,510,4,0,
90327,111,15,523,1,30,
90328,111,15,523,4,0,
90329,111,15,529,1,45,
90330,111,15,563,2,0,
90331,111,15,590,4,0,
