,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185013,226,18,17,1,14,
185014,226,18,21,2,0,
185015,226,18,29,1,16,
185016,226,18,33,1,1,5.0
185017,226,18,36,1,27,
185018,226,18,48,1,1,7.0
185019,226,18,48,1,3,
185020,226,18,56,1,49,
185021,226,18,56,2,0,
185022,226,18,57,4,0,
185023,226,18,58,4,0,
185024,226,18,59,4,0,
185025,226,18,60,1,1,1.0
185026,226,18,61,1,1,8.0
185027,226,18,61,1,7,
185028,226,18,63,4,0,
185029,226,18,89,4,0,
185030,226,18,92,4,0,
185031,226,18,97,1,32,
185032,226,18,104,4,0,
185033,226,18,109,1,11,
185034,226,18,114,2,0,
185035,226,18,127,4,0,
185036,226,18,133,2,0,
185037,226,18,145,1,1,6.0
185038,226,18,150,2,0,
185039,226,18,156,4,0,
185040,226,18,157,4,0,
185041,226,18,164,4,0,
185042,226,18,182,4,0,
185043,226,18,207,4,0,
185044,226,18,213,4,0,
185045,226,18,214,4,0,
185046,226,18,216,4,0,
185047,226,18,218,4,0,
185048,226,18,237,4,0,
185049,226,18,239,2,0,
185050,226,18,240,4,0,
185051,226,18,243,2,0,
185052,226,18,258,4,0,
185053,226,18,263,4,0,
185054,226,18,300,2,0,
185055,226,18,317,4,0,
185056,226,18,324,1,1,3.0
185057,226,18,331,1,1,2.0
185058,226,18,332,4,0,
185059,226,18,340,1,46,
185060,226,18,346,2,0,
185061,226,18,352,1,19,
185062,226,18,355,1,1,4.0
185063,226,18,355,4,0,
185064,226,18,392,1,39,
185065,226,18,403,1,36,
185066,226,18,416,4,0,
185067,226,18,469,1,23,
185068,226,18,469,2,0,
185069,226,18,496,4,0,
185070,226,18,503,4,0,
185071,226,18,512,4,0,
185072,226,18,523,4,0,
185073,226,18,590,4,0,
