,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126448,153,6,14,3,0,
126449,153,6,15,4,0,
126450,153,6,33,1,1,1.0
126451,153,6,34,1,31,
126452,153,6,34,3,0,
126453,153,6,38,3,0,
126454,153,6,45,1,1,2.0
126455,153,6,68,3,0,
126456,153,6,70,4,0,
126457,153,6,75,1,1,3.0
126458,153,6,75,1,8,
126459,153,6,76,1,55,
126460,153,6,76,4,0,
126461,153,6,77,1,15,
126462,153,6,92,4,0,
126463,153,6,102,3,0,
126464,153,6,104,4,0,
126465,153,6,113,1,39,
126466,153,6,113,4,0,
126467,153,6,115,1,1,4.0
126468,153,6,115,1,12,
126469,153,6,115,4,0,
126470,153,6,148,4,0,
126471,153,6,156,4,0,
126472,153,6,164,3,0,
126473,153,6,173,3,0,
126474,153,6,182,4,0,
126475,153,6,189,3,0,
126476,153,6,202,4,0,
126477,153,6,203,3,0,
126478,153,6,207,3,0,
126479,153,6,210,3,0,
126480,153,6,213,4,0,
126481,153,6,214,3,0,
126482,153,6,216,4,0,
126483,153,6,218,4,0,
126484,153,6,219,1,47,
126485,153,6,219,4,0,
126486,153,6,231,4,0,
126487,153,6,235,1,23,
126488,153,6,237,4,0,
126489,153,6,241,4,0,
126490,153,6,249,4,0,
126491,153,6,263,4,0,
126492,153,6,290,4,0,
126493,153,6,331,4,0,
