,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118919,146,8,17,1,1,1.0
118920,146,8,19,4,0,
118921,146,8,46,4,0,
118922,146,8,52,1,1,2.0
118923,146,8,53,1,36,
118924,146,8,53,4,0,
118925,146,8,63,4,0,
118926,146,8,76,1,71,
118927,146,8,76,4,0,
118928,146,8,83,1,8,
118929,146,8,92,4,0,
118930,146,8,97,1,15,
118931,146,8,104,4,0,
118932,146,8,126,4,0,
118933,146,8,143,1,78,
118934,146,8,156,4,0,
118935,146,8,164,4,0,
118936,146,8,182,4,0,
118937,146,8,201,4,0,
118938,146,8,203,1,22,
118939,146,8,203,4,0,
118940,146,8,207,4,0,
118941,146,8,211,4,0,
118942,146,8,214,4,0,
118943,146,8,216,4,0,
118944,146,8,218,4,0,
118945,146,8,219,1,43,
118946,146,8,219,4,0,
118947,146,8,237,4,0,
118948,146,8,240,4,0,
118949,146,8,241,1,85,
118950,146,8,241,4,0,
118951,146,8,246,1,29,
118952,146,8,249,4,0,
118953,146,8,257,1,64,
118954,146,8,261,4,0,
118955,146,8,263,4,0,
118956,146,8,290,4,0,
118957,146,8,315,4,0,
118958,146,8,332,4,0,
118959,146,8,355,1,57,
118960,146,8,355,4,0,
118961,146,8,363,4,0,
118962,146,8,365,4,0,
118963,146,8,369,4,0,
118964,146,8,403,1,50,
118965,146,8,416,4,0,
118966,146,8,432,4,0,
