,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71296,89,18,1,1,1,2.0
71297,89,18,50,1,12,
71298,89,18,53,4,0,
71299,89,18,63,4,0,
71300,89,18,85,4,0,
71301,89,18,87,4,0,
71302,89,18,92,4,0,
71303,89,18,103,1,37,
71304,89,18,104,4,0,
71305,89,18,106,1,1,4.0
71306,89,18,106,1,4,
71307,89,18,107,1,21,
71308,89,18,124,1,15,
71309,89,18,126,4,0,
71310,89,18,139,1,1,3.0
71311,89,18,151,1,46,
71312,89,18,153,4,0,
71313,89,18,156,4,0,
71314,89,18,157,4,0,
71315,89,18,164,4,0,
71316,89,18,168,4,0,
71317,89,18,182,4,0,
71318,89,18,188,1,29,
71319,89,18,188,4,0,
71320,89,18,189,1,1,5.0
71321,89,18,189,1,7,
71322,89,18,207,4,0,
71323,89,18,213,4,0,
71324,89,18,214,4,0,
71325,89,18,216,4,0,
71326,89,18,218,4,0,
71327,89,18,237,4,0,
71328,89,18,240,4,0,
71329,89,18,241,4,0,
71330,89,18,247,4,0,
71331,89,18,259,4,0,
71332,89,18,262,1,57,
71333,89,18,263,4,0,
71334,89,18,269,4,0,
71335,89,18,280,4,0,
71336,89,18,317,4,0,
71337,89,18,371,4,0,
71338,89,18,374,1,26,
71339,89,18,374,4,0,
71340,89,18,398,4,0,
71341,89,18,399,4,0,
71342,89,18,411,4,0,
71343,89,18,416,4,0,
71344,89,18,426,1,18,
71345,89,18,441,1,40,
71346,89,18,474,4,0,
71347,89,18,482,1,32,
71348,89,18,482,4,0,
71349,89,18,496,4,0,
71350,89,18,562,1,52,
71351,89,18,590,4,0,
71352,89,18,599,1,0,
71353,89,18,599,1,1,1.0
71354,89,18,611,4,0,
