,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
251145,317,8,1,1,1,1.0
251146,317,8,34,1,26,
251147,317,8,58,4,0,
251148,317,8,63,4,0,
251149,317,8,70,4,0,
251150,317,8,76,4,0,
251151,317,8,89,4,0,
251152,317,8,92,1,30,
251153,317,8,92,4,0,
251154,317,8,104,4,0,
251155,317,8,124,1,1,4.0
251156,317,8,124,1,14,
251157,317,8,133,1,17,
251158,317,8,138,4,0,
251159,317,8,139,1,1,3.0
251160,317,8,139,1,9,
251161,317,8,153,4,0,
251162,317,8,156,4,0,
251163,317,8,164,4,0,
251164,317,8,182,4,0,
251165,317,8,188,1,45,
251166,317,8,188,4,0,
251167,317,8,202,4,0,
251168,317,8,203,4,0,
251169,317,8,207,4,0,
251170,317,8,213,4,0,
251171,317,8,214,4,0,
251172,317,8,216,4,0,
251173,317,8,218,4,0,
251174,317,8,227,1,23,
251175,317,8,237,4,0,
251176,317,8,240,4,0,
251177,317,8,241,4,0,
251178,317,8,247,4,0,
251179,317,8,249,4,0,
251180,317,8,254,1,38,1.0
251181,317,8,255,1,38,2.0
251182,317,8,256,1,38,3.0
251183,317,8,263,4,0,
251184,317,8,281,1,1,2.0
251185,317,8,281,1,6,
251186,317,8,289,4,0,
251187,317,8,290,4,0,
251188,317,8,331,4,0,
251189,317,8,351,4,0,
251190,317,8,352,4,0,
251191,317,8,363,4,0,
251192,317,8,378,1,59,
251193,317,8,380,1,52,
251194,317,8,416,4,0,
251195,317,8,441,1,66,
251196,317,8,445,4,0,
