,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212476,261,10,28,1,9,
212477,261,10,29,3,0,
212478,261,10,33,1,1,
212479,261,10,36,1,45,
212480,261,10,43,2,0,
212481,261,10,44,1,13,
212482,261,10,46,1,21,
212483,261,10,46,4,0,
212484,261,10,91,4,0,
212485,261,10,92,4,0,
212486,261,10,104,4,0,
212487,261,10,156,4,0,
212488,261,10,162,3,0,
212489,261,10,164,4,0,
212490,261,10,168,4,0,
212491,261,10,173,3,0,
212492,261,10,180,3,0,
212493,261,10,182,4,0,
212494,261,10,184,1,33,
212495,261,10,189,3,0,
212496,261,10,203,4,0,
212497,261,10,207,1,25,
212498,261,10,207,4,0,
212499,261,10,213,4,0,
212500,261,10,214,4,0,
212501,261,10,216,4,0,
212502,261,10,218,4,0,
212503,261,10,231,4,0,
212504,261,10,237,4,0,
212505,261,10,240,4,0,
212506,261,10,241,4,0,
212507,261,10,242,1,53,
212508,261,10,247,4,0,
212509,261,10,249,4,0,
212510,261,10,253,3,0,
212511,261,10,259,4,0,
212512,261,10,263,4,0,
212513,261,10,269,1,37,
212514,261,10,269,4,0,
212515,261,10,281,2,0,
212516,261,10,289,4,0,
212517,261,10,290,4,0,
212518,261,10,305,2,0,
212519,261,10,310,2,0,
212520,261,10,316,1,17,
212521,261,10,336,1,5,
212522,261,10,343,2,0,
212523,261,10,363,4,0,
212524,261,10,371,4,0,
212525,261,10,372,1,29,
212526,261,10,373,1,41,
212527,261,10,373,4,0,
212528,261,10,382,2,0,
212529,261,10,389,1,49,
212530,261,10,389,2,0,
212531,261,10,389,3,0,
212532,261,10,399,4,0,
212533,261,10,422,2,0,
212534,261,10,423,2,0,
212535,261,10,424,2,0,
212536,261,10,445,4,0,
