,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152946,186,14,3,1,1,3.0
152947,186,14,8,3,0,
152948,186,14,57,4,0,
152949,186,14,58,4,0,
152950,186,14,59,4,0,
152951,186,14,61,1,1,1.0
152952,186,14,63,4,0,
152953,186,14,70,4,0,
152954,186,14,89,4,0,
152955,186,14,91,4,0,
152956,186,14,92,4,0,
152957,186,14,94,4,0,
152958,186,14,95,1,1,2.0
152959,186,14,104,4,0,
152960,186,14,127,4,0,
152961,186,14,156,4,0,
152962,186,14,164,4,0,
152963,186,14,168,4,0,
152964,186,14,173,3,0,
152965,186,14,182,4,0,
152966,186,14,195,1,1,4.0
152967,186,14,196,3,0,
152968,186,14,207,1,27,
152969,186,14,207,4,0,
152970,186,14,213,4,0,
152971,186,14,214,3,0,
152972,186,14,216,4,0,
152973,186,14,218,4,0,
152974,186,14,237,4,0,
152975,186,14,240,4,0,
152976,186,14,249,4,0,
152977,186,14,258,4,0,
152978,186,14,263,4,0,
152979,186,14,270,3,0,
152980,186,14,280,4,0,
152981,186,14,283,3,0,
152982,186,14,291,4,0,
152983,186,14,304,1,48,
152984,186,14,304,3,0,
152985,186,14,340,1,37,
152986,186,14,340,3,0,
152987,186,14,371,4,0,
152988,186,14,374,4,0,
152989,186,14,411,4,0,
152990,186,14,416,4,0,
152991,186,14,496,4,0,
152992,186,14,497,4,0,
152993,186,14,503,4,0,
152994,186,14,523,4,0,
