,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
365902,518,14,60,1,1,3.0
365903,518,14,63,4,0,
365904,518,14,86,4,0,
365905,518,14,92,4,0,
365906,518,14,94,4,0,
365907,518,14,95,1,1,4.0
365908,518,14,104,4,0,
365909,518,14,111,1,1,1.0
365910,518,14,113,4,0,
365911,518,14,115,4,0,
365912,518,14,138,4,0,
365913,518,14,148,4,0,
365914,518,14,156,4,0,
365915,518,14,157,4,0,
365916,518,14,164,4,0,
365917,518,14,173,3,0,
365918,518,14,182,4,0,
365919,518,14,207,4,0,
365920,518,14,213,4,0,
365921,518,14,214,3,0,
365922,518,14,215,3,0,
365923,518,14,216,4,0,
365924,518,14,218,4,0,
365925,518,14,219,4,0,
365926,518,14,220,3,0,
365927,518,14,237,4,0,
365928,518,14,240,4,0,
365929,518,14,244,4,0,
365930,518,14,247,4,0,
365931,518,14,259,4,0,
365932,518,14,263,4,0,
365933,518,14,270,3,0,
365934,518,14,271,3,0,
365935,518,14,277,3,0,
365936,518,14,285,3,0,
365937,518,14,317,4,0,
365938,518,14,324,3,0,
365939,518,14,347,4,0,
365940,518,14,356,3,0,
365941,518,14,360,4,0,
365942,518,14,381,1,1,2.0
365943,518,14,388,3,0,
365944,518,14,412,4,0,
365945,518,14,416,4,0,
365946,518,14,428,3,0,
365947,518,14,433,4,0,
365948,518,14,451,4,0,
365949,518,14,472,3,0,
365950,518,14,473,4,0,
365951,518,14,477,4,0,
365952,518,14,495,3,0,
365953,518,14,496,4,0,
