,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406959,641,17,16,1,1,6.0
406960,641,17,19,4,0,
406961,641,17,37,1,1,1.0
406962,641,17,37,1,79,
406963,641,17,44,1,7,
406964,641,17,63,4,0,
406965,641,17,92,4,0,
406966,641,17,94,4,0,
406967,641,17,97,1,31,
406968,641,17,104,4,0,
406969,641,17,156,4,0,
406970,641,17,164,4,0,
406971,641,17,168,4,0,
406972,641,17,182,4,0,
406973,641,17,188,4,0,
406974,641,17,207,1,1,7.0
406975,641,17,207,4,0,
406976,641,17,213,4,0,
406977,641,17,214,4,0,
406978,641,17,216,4,0,
406979,641,17,218,4,0,
406980,641,17,237,4,0,
406981,641,17,240,1,55,
406982,641,17,240,4,0,
406983,641,17,242,1,43,
406984,641,17,253,1,1,4.0
406985,641,17,259,4,0,
406986,641,17,263,4,0,
406987,641,17,269,4,0,
406988,641,17,279,1,13,
406989,641,17,280,4,0,
406990,641,17,310,1,1,5.0
406991,641,17,314,1,19,
406992,641,17,326,1,25,
406993,641,17,332,4,0,
406994,641,17,339,4,0,
406995,641,17,359,1,1,2.0
406996,641,17,359,1,73,
406997,641,17,366,1,49,
406998,641,17,369,4,0,
406999,641,17,371,4,0,
407000,641,17,373,4,0,
407001,641,17,374,4,0,
407002,641,17,399,1,67,
407003,641,17,399,4,0,
407004,641,17,403,1,37,
407005,641,17,411,4,0,
407006,641,17,416,4,0,
407007,641,17,447,4,0,
407008,641,17,479,4,0,
407009,641,17,482,4,0,
407010,641,17,496,4,0,
407011,641,17,507,4,0,
407012,641,17,512,4,0,
407013,641,17,542,1,1,3.0
407014,641,17,542,1,61,
407015,641,17,590,4,0,
407016,641,17,693,4,0,
