,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
385357,576,16,1,1,1,1.0
385358,576,16,3,1,14,1.0
385359,576,16,60,1,16,1.0
385360,576,16,63,4,0,
385361,576,16,85,4,0,
385362,576,16,86,4,0,
385363,576,16,92,4,0,
385364,576,16,93,1,1,2.0
385365,576,16,93,1,3,1.0
385366,576,16,94,1,39,1.0
385367,576,16,94,4,0,
385368,576,16,104,4,0,
385369,576,16,113,4,0,
385370,576,16,115,4,0,
385371,576,16,138,4,0,
385372,576,16,148,4,0,
385373,576,16,156,4,0,
385374,576,16,157,4,0,
385375,576,16,164,4,0,
385376,576,16,168,4,0,
385377,576,16,173,3,0,
385378,576,16,182,4,0,
385379,576,16,185,1,24,1.0
385380,576,16,204,1,54,1.0
385381,576,16,207,4,0,
385382,576,16,213,4,0,
385383,576,16,214,4,0,
385384,576,16,215,3,0,
385385,576,16,216,4,0,
385386,576,16,218,4,0,
385387,576,16,219,4,0,
385388,576,16,237,4,0,
385389,576,16,240,4,0,
385390,576,16,244,4,0,
385391,576,16,247,4,0,
385392,576,16,248,1,31,1.0
385393,576,16,253,3,0,
385394,576,16,259,4,0,
385395,576,16,260,1,28,1.0
385396,576,16,263,4,0,
385397,576,16,269,4,0,
385398,576,16,270,3,0,
385399,576,16,271,3,0,
385400,576,16,272,3,0,
385401,576,16,277,3,0,
385402,576,16,278,3,0,
385403,576,16,280,4,0,
385404,576,16,285,3,0,
385405,576,16,289,3,0,
385406,576,16,290,4,0,
385407,576,16,313,1,10,1.0
385408,576,16,317,4,0,
385409,576,16,321,1,1,3.0
385410,576,16,321,1,7,1.0
385411,576,16,324,3,0,
385412,576,16,343,3,0,
385413,576,16,347,4,0,
385414,576,16,351,3,0,
385415,576,16,356,3,0,
385416,576,16,371,4,0,
385417,576,16,373,1,19,1.0
385418,576,16,373,4,0,
385419,576,16,374,4,0,
385420,576,16,377,1,34,1.0
385421,576,16,399,4,0,
385422,576,16,412,4,0,
385423,576,16,416,4,0,
385424,576,16,428,3,0,
385425,576,16,433,4,0,
385426,576,16,447,4,0,
385427,576,16,451,4,0,
385428,576,16,473,1,25,1.0
385429,576,16,473,4,0,
385430,576,16,477,1,45,1.0
385431,576,16,478,1,59,1.0
385432,576,16,478,3,0,
385433,576,16,490,4,0,
385434,576,16,492,3,0,
385435,576,16,496,4,0,
385436,576,16,589,1,1,4.0
385437,576,16,590,4,0,
385438,576,16,612,4,0,
