,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
331172,446,14,7,3,0,
331173,446,14,8,3,0,
331174,446,14,9,3,0,
331175,446,14,18,2,0,
331176,446,14,33,1,1,3.0
331177,446,14,34,1,36,
331178,446,14,38,2,0,
331179,446,14,53,4,0,
331180,446,14,57,4,0,
331181,446,14,58,4,0,
331182,446,14,59,4,0,
331183,446,14,68,2,0,
331184,446,14,70,4,0,
331185,446,14,76,4,0,
331186,446,14,85,4,0,
331187,446,14,87,4,0,
331188,446,14,89,4,0,
331189,446,14,92,4,0,
331190,446,14,94,4,0,
331191,446,14,103,1,20,
331192,446,14,104,4,0,
331193,446,14,111,1,4,
331194,446,14,118,1,1,1.0
331195,446,14,120,2,0,
331196,446,14,122,1,12,
331197,446,14,122,2,0,
331198,446,14,126,4,0,
331199,446,14,133,1,9,
331200,446,14,156,4,0,
331201,446,14,157,4,0,
331202,446,14,164,4,0,
331203,446,14,173,3,0,
331204,446,14,174,2,0,
331205,446,14,182,4,0,
331206,446,14,196,3,0,
331207,446,14,201,4,0,
331208,446,14,204,2,0,
331209,446,14,205,1,44,
331210,446,14,207,4,0,
331211,446,14,213,4,0,
331212,446,14,214,3,0,
331213,446,14,216,4,0,
331214,446,14,218,4,0,
331215,446,14,228,2,0,
331216,446,14,237,4,0,
331217,446,14,240,4,0,
331218,446,14,241,4,0,
331219,446,14,247,4,0,
331220,446,14,249,4,0,
331221,446,14,253,3,0,
331222,446,14,254,1,28,
331223,446,14,256,1,33,
331224,446,14,263,4,0,
331225,446,14,276,3,0,
331226,446,14,278,1,17,
331227,446,14,278,3,0,
331228,446,14,280,4,0,
331229,446,14,289,1,52,
331230,446,14,289,3,0,
331231,446,14,304,3,0,
331232,446,14,316,1,1,2.0
331233,446,14,317,4,0,
331234,446,14,343,3,0,
331235,446,14,363,1,49,
331236,446,14,363,2,0,
331237,446,14,374,1,41,
331238,446,14,374,4,0,
331239,446,14,387,1,57,
331240,446,14,387,3,0,
331241,446,14,402,3,0,
331242,446,14,428,2,0,
331243,446,14,428,3,0,
331244,446,14,441,3,0,
331245,446,14,495,2,0,
331246,446,14,495,3,0,
331247,446,14,496,4,0,
331248,446,14,498,1,25,
331249,446,14,510,4,0,
331250,446,14,514,4,0,
331251,446,14,523,4,0,
331252,446,14,526,4,0,
