,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284740,362,9,29,1,19,
284741,362,9,43,1,1,2.0
284742,362,9,44,1,1,4.0
284743,362,9,44,1,10,
284744,362,9,58,1,37,
284745,362,9,58,4,0,
284746,362,9,59,1,51,
284747,362,9,59,4,0,
284748,362,9,63,4,0,
284749,362,9,89,4,0,
284750,362,9,92,4,0,
284751,362,9,104,1,1,3.0
284752,362,9,104,1,4,
284753,362,9,104,4,0,
284754,362,9,113,4,0,
284755,362,9,148,4,0,
284756,362,9,153,4,0,
284757,362,9,156,4,0,
284758,362,9,164,4,0,
284759,362,9,173,3,0,
284760,362,9,180,3,0,
284761,362,9,181,1,1,1.0
284762,362,9,182,1,22,
284763,362,9,182,4,0,
284764,362,9,196,1,13,
284765,362,9,196,3,0,
284766,362,9,203,4,0,
284767,362,9,205,3,0,
284768,362,9,207,4,0,
284769,362,9,213,4,0,
284770,362,9,214,4,0,
284771,362,9,216,4,0,
284772,362,9,218,4,0,
284773,362,9,219,4,0,
284774,362,9,237,4,0,
284775,362,9,240,4,0,
284776,362,9,242,1,31,
284777,362,9,247,4,0,
284778,362,9,258,1,40,
284779,362,9,258,4,0,
284780,362,9,259,4,0,
284781,362,9,263,4,0,
284782,362,9,269,4,0,
284783,362,9,290,4,0,
284784,362,9,324,3,0,
284785,362,9,329,1,59,
284786,362,9,352,4,0,
284787,362,9,360,4,0,
284788,362,9,363,4,0,
284789,362,9,371,4,0,
284790,362,9,399,4,0,
284791,362,9,416,4,0,
284792,362,9,419,4,0,
284793,362,9,423,1,28,
284794,362,9,442,3,0,
284795,362,9,445,4,0,
