,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
203619,250,8,16,1,15,
203620,250,8,18,1,1,
203621,250,8,19,4,0,
203622,250,8,46,4,0,
203623,250,8,53,4,0,
203624,250,8,63,4,0,
203625,250,8,70,4,0,
203626,250,8,76,4,0,
203627,250,8,85,4,0,
203628,250,8,86,4,0,
203629,250,8,87,4,0,
203630,250,8,89,4,0,
203631,250,8,92,4,0,
203632,250,8,94,4,0,
203633,250,8,104,4,0,
203634,250,8,105,1,23,
203635,250,8,113,4,0,
203636,250,8,115,4,0,
203637,250,8,126,1,29,
203638,250,8,126,4,0,
203639,250,8,129,1,43,
203640,250,8,138,4,0,
203641,250,8,143,1,99,
203642,250,8,148,4,0,
203643,250,8,156,4,0,
203644,250,8,164,4,0,
203645,250,8,182,4,0,
203646,250,8,201,4,0,
203647,250,8,202,4,0,
203648,250,8,203,4,0,
203649,250,8,207,4,0,
203650,250,8,211,4,0,
203651,250,8,214,4,0,
203652,250,8,216,4,0,
203653,250,8,218,4,0,
203654,250,8,219,1,9,
203655,250,8,219,4,0,
203656,250,8,221,1,85,
203657,250,8,237,4,0,
203658,250,8,240,4,0,
203659,250,8,241,1,37,
203660,250,8,241,4,0,
203661,250,8,244,4,0,
203662,250,8,246,1,57,
203663,250,8,247,4,0,
203664,250,8,248,1,79,
203665,250,8,249,4,0,
203666,250,8,261,4,0,
203667,250,8,263,4,0,
203668,250,8,290,4,0,
203669,250,8,315,4,0,
203670,250,8,326,1,65,
203671,250,8,332,4,0,
203672,250,8,347,1,93,
203673,250,8,347,4,0,
203674,250,8,351,4,0,
203675,250,8,355,4,0,
203676,250,8,363,1,51,
203677,250,8,363,4,0,
203678,250,8,365,4,0,
203679,250,8,386,1,71,
203680,250,8,416,4,0,
203681,250,8,432,4,0,
203682,250,8,451,4,0,
