,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287261,365,18,34,1,25,
287262,365,18,45,1,1,6.0
287263,365,18,46,4,0,
287264,365,18,55,1,1,7.0
287265,365,18,57,4,0,
287266,365,18,58,4,0,
287267,365,18,59,1,49,
287268,365,18,59,4,0,
287269,365,18,62,1,19,2.0
287270,365,18,63,4,0,
287271,365,18,89,4,0,
287272,365,18,92,4,0,
287273,365,18,104,4,0,
287274,365,18,111,1,1,4.0
287275,365,18,127,4,0,
287276,365,18,156,1,31,1.0
287277,365,18,156,4,0,
287278,365,18,157,4,0,
287279,365,18,164,4,0,
287280,365,18,173,1,31,2.0
287281,365,18,181,1,1,5.0
287282,365,18,182,4,0,
287283,365,18,205,1,7,1.0
287284,365,18,207,1,1,2.0
287285,365,18,207,4,0,
287286,365,18,213,4,0,
287287,365,18,214,4,0,
287288,365,18,216,4,0,
287289,365,18,218,4,0,
287290,365,18,227,1,7,2.0
287291,365,18,237,4,0,
287292,365,18,240,4,0,
287293,365,18,242,1,1,3.0
287294,365,18,258,1,38,
287295,365,18,258,4,0,
287296,365,18,263,4,0,
287297,365,18,301,1,13,
287298,365,18,317,4,0,
287299,365,18,329,1,60,
287300,365,18,362,1,19,1.0
287301,365,18,416,4,0,
287302,365,18,423,1,0,
287303,365,18,423,1,1,1.0
287304,365,18,496,4,0,
287305,365,18,497,4,0,
287306,365,18,523,4,0,
287307,365,18,524,4,0,
287308,365,18,590,4,0,
