,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111400,137,15,33,1,1,2.0
111401,137,15,58,4,0,
111402,137,15,59,4,0,
111403,137,15,60,1,7,
111404,137,15,63,4,0,
111405,137,15,76,4,0,
111406,137,15,85,4,0,
111407,137,15,86,4,0,
111408,137,15,87,4,0,
111409,137,15,92,4,0,
111410,137,15,94,4,0,
111411,137,15,97,1,12,
111412,137,15,104,4,0,
111413,137,15,105,1,18,
111414,137,15,138,4,0,
111415,137,15,148,4,0,
111416,137,15,156,4,0,
111417,137,15,159,1,1,4.0
111418,137,15,160,1,1,3.0
111419,137,15,161,1,50,
111420,137,15,164,4,0,
111421,137,15,168,4,0,
111422,137,15,176,1,1,1.0
111423,137,15,182,4,0,
111424,137,15,192,1,62,
111425,137,15,199,1,45,
111426,137,15,207,4,0,
111427,137,15,214,4,0,
111428,137,15,216,4,0,
111429,137,15,218,4,0,
111430,137,15,237,4,0,
111431,137,15,240,4,0,
111432,137,15,241,4,0,
111433,137,15,244,4,0,
111434,137,15,247,4,0,
111435,137,15,263,4,0,
111436,137,15,277,1,56,
111437,137,15,278,1,34,
111438,137,15,324,1,29,
111439,137,15,332,4,0,
111440,137,15,393,1,23,
111441,137,15,416,4,0,
111442,137,15,433,4,0,
111443,137,15,435,1,40,
111444,137,15,451,4,0,
111445,137,15,473,4,0,
111446,137,15,496,4,0,
111447,137,15,590,4,0,
