,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279276,354,16,63,4,0,
279277,354,16,85,4,0,
279278,354,16,86,4,0,
279279,354,16,87,4,0,
279280,354,16,92,4,0,
279281,354,16,94,4,0,
279282,354,16,101,1,1,4.0
279283,354,16,101,1,7,1.0
279284,354,16,103,1,1,3.0
279285,354,16,103,1,4,1.0
279286,354,16,104,4,0,
279287,354,16,138,4,0,
279288,354,16,148,4,0,
279289,354,16,156,4,0,
279290,354,16,164,4,0,
279291,354,16,168,4,0,
279292,354,16,173,3,0,
279293,354,16,174,1,26,1.0
279294,354,16,180,1,1,5.0
279295,354,16,180,1,10,1.0
279296,354,16,180,3,0,
279297,354,16,182,4,0,
279298,354,16,185,1,19,1.0
279299,354,16,196,3,0,
279300,354,16,207,4,0,
279301,354,16,213,4,0,
279302,354,16,214,4,0,
279303,354,16,216,4,0,
279304,354,16,218,4,0,
279305,354,16,220,3,0,
279306,354,16,237,4,0,
279307,354,16,240,4,0,
279308,354,16,241,4,0,
279309,354,16,244,4,0,
279310,354,16,247,1,30,1.0
279311,354,16,247,4,0,
279312,354,16,259,4,0,
279313,354,16,261,1,16,1.0
279314,354,16,261,4,0,
279315,354,16,263,4,0,
279316,354,16,269,4,0,
279317,354,16,271,1,58,1.0
279318,354,16,271,3,0,
279319,354,16,272,3,0,
279320,354,16,277,3,0,
279321,354,16,282,1,1,2.0
279322,354,16,282,3,0,
279323,354,16,285,3,0,
279324,354,16,288,1,52,1.0
279325,354,16,289,1,46,1.0
279326,354,16,289,3,0,
279327,354,16,290,4,0,
279328,354,16,347,4,0,
279329,354,16,351,3,0,
279330,354,16,371,4,0,
279331,354,16,373,1,34,1.0
279332,354,16,373,4,0,
279333,354,16,374,4,0,
279334,354,16,389,1,40,1.0
279335,354,16,399,4,0,
279336,354,16,416,4,0,
279337,354,16,421,4,0,
279338,354,16,425,1,13,1.0
279339,354,16,433,4,0,
279340,354,16,451,4,0,
279341,354,16,478,3,0,
279342,354,16,492,3,0,
279343,354,16,496,4,0,
279344,354,16,506,1,22,1.0
279345,354,16,566,1,1,1.0
279346,354,16,566,1,64,1.0
279347,354,16,590,4,0,
279348,354,16,605,4,0,
279349,354,16,611,4,0,
