,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184880,226,16,17,1,14,1.0
184881,226,16,21,2,0,
184882,226,16,29,1,16,1.0
184883,226,16,33,1,1,4.0
184884,226,16,36,1,27,1.0
184885,226,16,48,1,1,6.0
184886,226,16,48,1,3,1.0
184887,226,16,56,1,49,1.0
184888,226,16,56,2,0,
184889,226,16,57,4,0,
184890,226,16,58,4,0,
184891,226,16,59,4,0,
184892,226,16,60,1,1,1.0
184893,226,16,61,1,1,7.0
184894,226,16,61,1,7,1.0
184895,226,16,63,4,0,
184896,226,16,89,4,0,
184897,226,16,92,4,0,
184898,226,16,97,1,32,1.0
184899,226,16,104,4,0,
184900,226,16,109,1,11,1.0
184901,226,16,114,2,0,
184902,226,16,127,4,0,
184903,226,16,133,2,0,
184904,226,16,145,1,1,5.0
184905,226,16,150,2,0,
184906,226,16,156,4,0,
184907,226,16,157,4,0,
184908,226,16,164,4,0,
184909,226,16,173,3,0,
184910,226,16,182,4,0,
184911,226,16,196,3,0,
184912,226,16,207,4,0,
184913,226,16,213,4,0,
184914,226,16,214,4,0,
184915,226,16,216,4,0,
184916,226,16,218,4,0,
184917,226,16,237,4,0,
184918,226,16,239,2,0,
184919,226,16,240,4,0,
184920,226,16,243,2,0,
184921,226,16,258,4,0,
184922,226,16,263,4,0,
184923,226,16,270,3,0,
184924,226,16,290,4,0,
184925,226,16,291,4,0,
184926,226,16,300,2,0,
184927,226,16,317,4,0,
184928,226,16,324,1,1,3.0
184929,226,16,324,3,0,
184930,226,16,331,1,1,2.0
184931,226,16,332,4,0,
184932,226,16,340,1,46,1.0
184933,226,16,340,3,0,
184934,226,16,346,2,0,
184935,226,16,352,1,19,1.0
184936,226,16,352,3,0,
184937,226,16,366,3,0,
184938,226,16,392,1,39,1.0
184939,226,16,401,3,0,
184940,226,16,402,3,0,
184941,226,16,403,1,36,1.0
184942,226,16,416,4,0,
184943,226,16,441,3,0,
184944,226,16,442,3,0,
184945,226,16,469,1,23,1.0
184946,226,16,469,2,0,
184947,226,16,496,4,0,
184948,226,16,503,4,0,
184949,226,16,512,4,0,
184950,226,16,523,4,0,
184951,226,16,590,4,0,
