,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
345834,473,10,29,3,0,
345835,473,10,36,1,32,
345836,473,10,46,4,0,
345837,473,10,54,1,48,
345838,473,10,58,4,0,
345839,473,10,59,1,56,
345840,473,10,59,4,0,
345841,473,10,63,4,0,
345842,473,10,64,1,1,2.0
345843,473,10,70,4,0,
345844,473,10,89,1,40,
345845,473,10,89,4,0,
345846,473,10,91,4,0,
345847,473,10,92,4,0,
345848,473,10,104,4,0,
345849,473,10,113,4,0,
345850,473,10,115,4,0,
345851,473,10,156,4,0,
345852,473,10,157,4,0,
345853,473,10,164,4,0,
345854,473,10,173,3,0,
345855,473,10,181,1,1,5.0
345856,473,10,181,1,8,
345857,473,10,182,4,0,
345858,473,10,184,1,65,
345859,473,10,189,1,13,
345860,473,10,189,3,0,
345861,473,10,196,3,0,
345862,473,10,201,4,0,
345863,473,10,203,1,16,
345864,473,10,203,4,0,
345865,473,10,207,4,0,
345866,473,10,210,3,0,
345867,473,10,213,4,0,
345868,473,10,214,4,0,
345869,473,10,216,4,0,
345870,473,10,218,4,0,
345871,473,10,237,4,0,
345872,473,10,240,4,0,
345873,473,10,246,1,1,1.0
345874,473,10,246,3,0,
345875,473,10,249,4,0,
345876,473,10,258,1,25,
345877,473,10,258,4,0,
345878,473,10,263,4,0,
345879,473,10,276,3,0,
345880,473,10,282,3,0,
345881,473,10,283,3,0,
345882,473,10,290,4,0,
345883,473,10,300,1,1,4.0
345884,473,10,300,1,4,
345885,473,10,316,1,1,3.0
345886,473,10,317,4,0,
345887,473,10,335,3,0,
345888,473,10,363,4,0,
345889,473,10,414,3,0,
345890,473,10,416,4,0,
345891,473,10,419,4,0,
345892,473,10,423,1,28,
345893,473,10,426,1,20,
345894,473,10,431,4,0,
345895,473,10,442,3,0,
345896,473,10,444,4,0,
345897,473,10,445,4,0,
345898,473,10,446,4,0,
345899,473,10,458,1,33,
