,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17035,25,13,21,1,20,
17036,25,13,34,3,0,
17037,25,13,38,3,0,
17038,25,13,39,1,6,
17039,25,13,45,1,1,2.0
17040,25,13,69,3,0,
17041,25,13,70,4,0,
17042,25,13,84,1,1,1.0
17043,25,13,85,1,26,
17044,25,13,85,4,0,
17045,25,13,86,1,8,
17046,25,13,86,3,0,
17047,25,13,87,1,41,
17048,25,13,87,4,0,
17049,25,13,91,4,0,
17050,25,13,92,4,0,
17051,25,13,97,1,33,
17052,25,13,98,1,11,
17053,25,13,102,3,0,
17054,25,13,104,1,15,
17055,25,13,104,4,0,
17056,25,13,113,1,50,
17057,25,13,113,4,0,
17058,25,13,148,4,0,
17059,25,13,156,4,0,
17060,25,13,164,3,0,
17061,25,13,182,4,0,
17062,25,13,207,3,0,
17063,25,13,213,4,0,
17064,25,13,216,4,0,
17065,25,13,218,4,0,
17066,25,13,231,4,0,
17067,25,13,237,4,0,
17068,25,13,240,4,0,
17069,25,13,249,4,0,
17070,25,13,263,4,0,
17071,25,13,264,4,0,
17072,25,13,280,4,0,
17073,25,13,290,4,0,
17074,25,13,351,4,0,
