,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295851,379,11,23,1,1,2.0
295852,379,11,63,1,89,
295853,379,11,63,4,0,
295854,379,11,70,4,0,
295855,379,11,85,4,0,
295856,379,11,86,4,0,
295857,379,11,87,4,0,
295858,379,11,89,4,0,
295859,379,11,92,4,0,
295860,379,11,104,4,0,
295861,379,11,133,1,41,2.0
295862,379,11,153,1,1,1.0
295863,379,11,153,4,0,
295864,379,11,156,4,0,
295865,379,11,157,4,0,
295866,379,11,164,4,0,
295867,379,11,174,1,17,
295868,379,11,182,4,0,
295869,379,11,192,1,65,
295870,379,11,199,1,57,
295871,379,11,201,4,0,
295872,379,11,207,4,0,
295873,379,11,216,4,0,
295874,379,11,218,4,0,
295875,379,11,219,4,0,
295876,379,11,232,1,9,
295877,379,11,237,4,0,
295878,379,11,240,4,0,
295879,379,11,241,4,0,
295880,379,11,244,4,0,
295881,379,11,246,1,33,
295882,379,11,249,4,0,
295883,379,11,263,4,0,
295884,379,11,276,1,25,
295885,379,11,280,4,0,
295886,379,11,317,4,0,
295887,379,11,332,4,0,
295888,379,11,334,1,41,1.0
295889,379,11,359,1,81,
295890,379,11,374,4,0,
295891,379,11,397,4,0,
295892,379,11,411,4,0,
295893,379,11,416,4,0,
295894,379,11,421,4,0,
295895,379,11,430,1,73,2.0
295896,379,11,430,4,0,
295897,379,11,442,1,73,1.0
295898,379,11,451,1,49,
295899,379,11,451,4,0,
295900,379,11,468,4,0,
295901,379,11,496,4,0,
295902,379,11,523,4,0,
