,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333825,451,14,14,4,0,
333826,451,14,15,4,0,
333827,451,14,18,2,0,
333828,451,14,28,2,0,
333829,451,14,40,1,1,2.0
333830,451,14,41,2,0,
333831,451,14,42,1,9,
333832,451,14,43,1,1,3.0
333833,451,14,44,1,1,1.0
333834,451,14,70,4,0,
333835,451,14,91,4,0,
333836,451,14,92,4,0,
333837,451,14,97,2,0,
333838,451,14,103,2,0,
333839,451,14,104,4,0,
333840,451,14,109,2,0,
333841,451,14,148,4,0,
333842,451,14,156,4,0,
333843,451,14,163,2,0,
333844,451,14,164,4,0,
333845,451,14,168,4,0,
333846,451,14,173,3,0,
333847,451,14,182,4,0,
333848,451,14,184,1,41,
333849,451,14,185,2,0,
333850,451,14,188,4,0,
333851,451,14,206,4,0,
333852,451,14,207,4,0,
333853,451,14,213,4,0,
333854,451,14,214,3,0,
333855,451,14,216,4,0,
333856,451,14,218,4,0,
333857,451,14,228,1,16,
333858,451,14,228,2,0,
333859,451,14,231,2,0,
333860,451,14,231,3,0,
333861,451,14,237,4,0,
333862,451,14,240,4,0,
333863,451,14,241,4,0,
333864,451,14,242,1,45,
333865,451,14,247,4,0,
333866,451,14,249,4,0,
333867,451,14,259,4,0,
333868,451,14,263,4,0,
333869,451,14,269,4,0,
333870,451,14,280,4,0,
333871,451,14,282,1,5,
333872,451,14,282,3,0,
333873,451,14,305,1,23,
333874,451,14,317,4,0,
333875,451,14,332,4,0,
333876,451,14,342,2,0,
333877,451,14,367,1,13,
333878,451,14,371,4,0,
333879,451,14,374,4,0,
333880,451,14,390,1,34,
333881,451,14,398,4,0,
333882,451,14,399,3,0,
333883,451,14,400,1,38,
333884,451,14,400,2,0,
333885,451,14,401,3,0,
333886,451,14,404,4,0,
333887,451,14,440,1,49,
333888,451,14,450,1,20,
333889,451,14,450,3,0,
333890,451,14,468,1,30,
333891,451,14,468,4,0,
333892,451,14,474,1,27,
333893,451,14,474,4,0,
333894,451,14,496,4,0,
333895,451,14,522,4,0,
