,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17372,26,3,9,4,0,
17373,26,3,29,4,0,
17374,26,3,39,1,1,2.0
17375,26,3,63,4,0,
17376,26,3,70,4,0,
17377,26,3,84,1,1,1.0
17378,26,3,85,1,1,4.0
17379,26,3,87,4,0,
17380,26,3,92,4,0,
17381,26,3,98,1,1,3.0
17382,26,3,104,4,0,
17383,26,3,111,4,0,
17384,26,3,129,4,0,
17385,26,3,148,4,0,
17386,26,3,156,4,0,
17387,26,3,168,4,0,
17388,26,3,173,4,0,
17389,26,3,174,4,0,
17390,26,3,182,4,0,
17391,26,3,189,4,0,
17392,26,3,192,4,0,
17393,26,3,197,4,0,
17394,26,3,203,4,0,
17395,26,3,205,4,0,
17396,26,3,207,4,0,
17397,26,3,213,4,0,
17398,26,3,214,4,0,
17399,26,3,216,4,0,
17400,26,3,218,4,0,
17401,26,3,223,4,0,
17402,26,3,231,4,0,
17403,26,3,237,4,0,
17404,26,3,240,4,0,
