,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333161,450,8,28,1,1,5.0
333162,450,8,33,1,1,4.0
333163,450,8,36,1,19,
333164,450,8,38,1,50,
333165,450,8,44,1,1,6.0
333166,450,8,44,1,7,
333167,450,8,46,4,0,
333168,450,8,63,4,0,
333169,450,8,70,4,0,
333170,450,8,89,1,40,
333171,450,8,89,4,0,
333172,450,8,90,1,60,
333173,450,8,92,4,0,
333174,450,8,104,4,0,
333175,450,8,156,4,0,
333176,450,8,157,4,0,
333177,450,8,164,4,0,
333178,450,8,182,4,0,
333179,450,8,201,4,0,
333180,450,8,203,4,0,
333181,450,8,207,4,0,
333182,450,8,213,4,0,
333183,450,8,214,4,0,
333184,450,8,216,4,0,
333185,450,8,218,4,0,
333186,450,8,231,4,0,
333187,450,8,237,4,0,
333188,450,8,241,4,0,
333189,450,8,242,1,31,
333190,450,8,249,4,0,
333191,450,8,263,4,0,
333192,450,8,281,1,1,7.0
333193,450,8,281,1,13,
333194,450,8,290,4,0,
333195,450,8,317,4,0,
333196,450,8,328,1,25,
333197,450,8,352,4,0,
333198,450,8,363,4,0,
333199,450,8,416,4,0,
333200,450,8,422,1,1,3.0
333201,450,8,423,1,1,1.0
333202,450,8,424,1,1,2.0
333203,450,8,444,4,0,
333204,450,8,445,4,0,
333205,450,8,446,4,0,
