,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59756,76,5,33,1,1,1.0
59757,76,5,38,1,62,
59758,76,5,46,4,0,
59759,76,5,53,4,0,
59760,76,5,63,4,0,
59761,76,5,70,4,0,
59762,76,5,88,1,1,4.0
59763,76,5,88,1,11,
59764,76,5,89,1,45,
59765,76,5,89,4,0,
59766,76,5,91,4,0,
59767,76,5,92,4,0,
59768,76,5,104,4,0,
59769,76,5,111,1,1,2.0
59770,76,5,120,1,21,
59771,76,5,126,4,0,
59772,76,5,153,1,53,
59773,76,5,156,4,0,
59774,76,5,182,4,0,
59775,76,5,201,4,0,
59776,76,5,205,1,29,
59777,76,5,213,4,0,
59778,76,5,216,4,0,
59779,76,5,218,4,0,
59780,76,5,222,1,16,
59781,76,5,237,4,0,
59782,76,5,241,4,0,
59783,76,5,249,4,0,
59784,76,5,263,4,0,
59785,76,5,264,4,0,
59786,76,5,280,4,0,
59787,76,5,290,4,0,
59788,76,5,300,1,1,3.0
59789,76,5,300,1,6,
59790,76,5,317,4,0,
59791,76,5,350,1,37,
