,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
360508,502,15,14,1,49,
360509,502,15,14,4,0,
360510,502,15,15,4,0,
360511,502,15,33,1,1,1.0
360512,502,15,39,1,1,2.0
360513,502,15,39,1,5,
360514,502,15,55,1,1,3.0
360515,502,15,55,1,7,
360516,502,15,56,1,52,
360517,502,15,57,4,0,
360518,502,15,58,4,0,
360519,502,15,59,4,0,
360520,502,15,91,4,0,
360521,502,15,92,4,0,
360522,502,15,104,4,0,
360523,502,15,116,1,13,
360524,502,15,127,4,0,
360525,502,15,156,4,0,
360526,502,15,164,4,0,
360527,502,15,182,4,0,
360528,502,15,206,4,0,
360529,502,15,207,4,0,
360530,502,15,210,1,20,
360531,502,15,213,4,0,
360532,502,15,214,4,0,
360533,502,15,216,4,0,
360534,502,15,218,4,0,
360535,502,15,227,1,36,
360536,502,15,237,4,0,
360537,502,15,240,4,0,
360538,502,15,249,4,0,
360539,502,15,258,4,0,
360540,502,15,263,4,0,
360541,502,15,269,4,0,
360542,502,15,279,1,28,
360543,502,15,332,4,0,
360544,502,15,346,1,1,4.0
360545,502,15,346,1,11,
360546,502,15,352,1,25,
360547,502,15,374,4,0,
360548,502,15,401,1,41,
360549,502,15,404,4,0,
360550,502,15,447,4,0,
360551,502,15,453,1,33,
360552,502,15,496,4,0,
360553,502,15,503,4,0,
360554,502,15,514,1,44,
360555,502,15,514,4,0,
360556,502,15,518,3,0,
360557,502,15,534,1,17,
360558,502,15,590,4,0,
