,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
180711,221,11,31,1,33,
180712,221,11,36,1,32,
180713,221,11,46,4,0,
180714,221,11,54,1,48,
180715,221,11,58,4,0,
180716,221,11,59,1,56,
180717,221,11,59,4,0,
180718,221,11,63,4,0,
180719,221,11,64,1,1,2.0
180720,221,11,70,4,0,
180721,221,11,89,1,40,
180722,221,11,89,4,0,
180723,221,11,91,4,0,
180724,221,11,92,4,0,
180725,221,11,104,4,0,
180726,221,11,113,4,0,
180727,221,11,115,4,0,
180728,221,11,133,1,65,
180729,221,11,156,4,0,
180730,221,11,157,4,0,
180731,221,11,164,4,0,
180732,221,11,181,1,1,5.0
180733,221,11,181,1,8,
180734,221,11,182,4,0,
180735,221,11,189,1,13,
180736,221,11,196,1,25,
180737,221,11,201,4,0,
180738,221,11,203,1,16,
180739,221,11,207,4,0,
180740,221,11,213,4,0,
180741,221,11,216,4,0,
180742,221,11,218,4,0,
180743,221,11,237,4,0,
180744,221,11,240,4,0,
180745,221,11,246,1,1,1.0
180746,221,11,249,4,0,
180747,221,11,258,4,0,
180748,221,11,263,4,0,
180749,221,11,300,1,1,4.0
180750,221,11,300,1,4,
180751,221,11,316,1,1,3.0
180752,221,11,317,4,0,
180753,221,11,416,4,0,
180754,221,11,423,1,28,
180755,221,11,426,1,20,
180756,221,11,444,4,0,
180757,221,11,496,4,0,
180758,221,11,523,4,0,
