,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103964,126,16,7,1,29,1.0
103965,126,16,7,3,0,
103966,126,16,9,3,0,
103967,126,16,43,1,1,2.0
103968,126,16,52,1,1,3.0
103969,126,16,52,1,5,1.0
103970,126,16,53,1,49,1.0
103971,126,16,53,4,0,
103972,126,16,63,4,0,
103973,126,16,67,3,0,
103974,126,16,70,4,0,
103975,126,16,83,1,15,1.0
103976,126,16,92,4,0,
103977,126,16,94,4,0,
103978,126,16,104,4,0,
103979,126,16,108,1,8,1.0
103980,126,16,109,1,26,1.0
103981,126,16,123,1,1,1.0
103982,126,16,126,1,55,1.0
103983,126,16,126,4,0,
103984,126,16,156,4,0,
103985,126,16,164,4,0,
103986,126,16,168,4,0,
103987,126,16,173,3,0,
103988,126,16,182,4,0,
103989,126,16,185,1,12,1.0
103990,126,16,207,4,0,
103991,126,16,213,4,0,
103992,126,16,214,4,0,
103993,126,16,216,4,0,
103994,126,16,218,4,0,
103995,126,16,231,3,0,
103996,126,16,237,4,0,
103997,126,16,241,1,42,1.0
103998,126,16,241,4,0,
103999,126,16,249,4,0,
104000,126,16,257,3,0,
104001,126,16,261,4,0,
104002,126,16,263,4,0,
104003,126,16,264,3,0,
104004,126,16,270,3,0,
104005,126,16,280,4,0,
104006,126,16,290,4,0,
104007,126,16,315,4,0,
104008,126,16,343,3,0,
104009,126,16,374,4,0,
104010,126,16,411,4,0,
104011,126,16,416,4,0,
104012,126,16,436,1,36,1.0
104013,126,16,481,1,22,1.0
104014,126,16,488,4,0,
104015,126,16,490,4,0,
104016,126,16,496,4,0,
104017,126,16,499,1,19,1.0
104018,126,16,510,4,0,
104019,126,16,530,3,0,
104020,126,16,590,4,0,
104021,126,16,612,4,0,
