,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8767,12,17,16,1,0,
8768,12,17,16,1,1,1.0
8769,12,17,18,1,29,
8770,12,17,48,1,23,
8771,12,17,60,1,17,
8772,12,17,63,4,0,
8773,12,17,76,4,0,
8774,12,17,77,1,13,1.0
8775,12,17,78,1,13,2.0
8776,12,17,79,1,13,3.0
8777,12,17,92,4,0,
8778,12,17,93,1,1,2.0
8779,12,17,93,1,11,
8780,12,17,94,4,0,
8781,12,17,104,4,0,
8782,12,17,138,4,0,
8783,12,17,156,4,0,
8784,12,17,164,4,0,
8785,12,17,168,4,0,
8786,12,17,182,4,0,
8787,12,17,207,4,0,
8788,12,17,213,4,0,
8789,12,17,214,4,0,
8790,12,17,216,4,0,
8791,12,17,218,4,0,
8792,12,17,219,1,25,
8793,12,17,219,4,0,
8794,12,17,237,4,0,
8795,12,17,240,4,0,
8796,12,17,241,4,0,
8797,12,17,244,4,0,
8798,12,17,247,4,0,
8799,12,17,263,4,0,
8800,12,17,318,1,19,
8801,12,17,332,4,0,
8802,12,17,355,4,0,
8803,12,17,366,1,41,
8804,12,17,369,4,0,
8805,12,17,403,1,43,
8806,12,17,405,1,31,
8807,12,17,412,4,0,
8808,12,17,416,4,0,
8809,12,17,445,1,37,
8810,12,17,474,4,0,
8811,12,17,476,1,35,
8812,12,17,483,1,47,
8813,12,17,496,4,0,
8814,12,17,512,4,0,
8815,12,17,590,4,0,
8816,12,17,611,4,0,
