,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3407,5,2,5,4,0,
3408,5,2,10,1,1,1.0
3409,5,2,14,4,0,
3410,5,2,15,4,0,
3411,5,2,25,4,0,
3412,5,2,34,4,0,
3413,5,2,36,4,0,
3414,5,2,38,4,0,
3415,5,2,43,1,15,
3416,5,2,45,1,1,2.0
3417,5,2,52,1,1,3.0
3418,5,2,52,1,9,
3419,5,2,53,1,42,
3420,5,2,66,4,0,
3421,5,2,68,4,0,
3422,5,2,69,4,0,
3423,5,2,70,4,0,
3424,5,2,82,4,0,
3425,5,2,83,1,56,
3426,5,2,91,4,0,
3427,5,2,92,4,0,
3428,5,2,99,1,24,
3429,5,2,99,4,0,
3430,5,2,102,4,0,
3431,5,2,104,4,0,
3432,5,2,115,4,0,
3433,5,2,117,4,0,
3434,5,2,126,4,0,
3435,5,2,129,4,0,
3436,5,2,130,4,0,
3437,5,2,156,4,0,
3438,5,2,163,1,33,
3439,5,2,164,4,0,
