,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
271428,343,18,58,4,0,
271429,343,18,60,1,16,
271430,343,18,76,4,0,
271431,343,18,89,4,0,
271432,343,18,92,4,0,
271433,343,18,93,1,1,2.0
271434,343,18,94,4,0,
271435,343,18,104,4,0,
271436,343,18,106,1,1,1.0
271437,343,18,113,4,0,
271438,343,18,115,4,0,
271439,343,18,120,1,28,
271440,343,18,138,4,0,
271441,343,18,153,1,46,
271442,343,18,153,4,0,
271443,343,18,156,4,0,
271444,343,18,157,4,0,
271445,343,18,164,4,0,
271446,343,18,182,4,0,
271447,343,18,189,1,7,
271448,343,18,201,1,40,
271449,343,18,201,4,0,
271450,343,18,207,4,0,
271451,343,18,214,4,0,
271452,343,18,216,4,0,
271453,343,18,218,4,0,
271454,343,18,219,4,0,
271455,343,18,229,1,4,
271456,343,18,237,4,0,
271457,343,18,240,4,0,
271458,343,18,241,4,0,
271459,343,18,244,4,0,
271460,343,18,246,1,19,
271461,343,18,247,4,0,
271462,343,18,263,4,0,
271463,343,18,286,1,43,
271464,343,18,317,1,13,
271465,343,18,317,4,0,
271466,343,18,322,1,22,
271467,343,18,326,1,31,
271468,343,18,347,4,0,
271469,343,18,360,4,0,
271470,343,18,377,1,10,
271471,343,18,379,1,25,
271472,343,18,397,4,0,
271473,343,18,414,1,37,
271474,343,18,433,4,0,
271475,343,18,447,4,0,
271476,343,18,451,4,0,
271477,343,18,470,1,34,1.0
271478,343,18,471,1,34,2.0
271479,343,18,473,4,0,
271480,343,18,479,4,0,
271481,343,18,496,4,0,
271482,343,18,523,4,0,
271483,343,18,590,4,0,
271484,343,18,605,4,0,
