,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183218,224,11,53,4,0,
183219,224,11,55,1,1,3.0
183220,224,11,57,4,0,
183221,224,11,58,1,48,
183222,224,11,58,4,0,
183223,224,11,59,4,0,
183224,224,11,60,1,1,5.0
183225,224,11,60,1,10,
183226,224,11,61,1,19,
183227,224,11,62,1,1,6.0
183228,224,11,62,1,14,
183229,224,11,63,1,55,
183230,224,11,63,4,0,
183231,224,11,86,4,0,
183232,224,11,92,4,0,
183233,224,11,94,4,0,
183234,224,11,104,4,0,
183235,224,11,116,1,23,
183236,224,11,126,4,0,
183237,224,11,127,4,0,
183238,224,11,132,1,1,4.0
183239,224,11,132,1,6,
183240,224,11,156,4,0,
183241,224,11,164,4,0,
183242,224,11,168,4,0,
183243,224,11,182,4,0,
183244,224,11,188,4,0,
183245,224,11,190,1,25,
183246,224,11,207,4,0,
183247,224,11,213,4,0,
183248,224,11,216,4,0,
183249,224,11,218,4,0,
183250,224,11,237,4,0,
183251,224,11,240,4,0,
183252,224,11,241,4,0,
183253,224,11,263,4,0,
183254,224,11,291,4,0,
183255,224,11,324,1,42,
183256,224,11,331,1,29,
183257,224,11,350,1,1,2.0
183258,224,11,371,4,0,
183259,224,11,378,1,36,
183260,224,11,412,4,0,
183261,224,11,416,4,0,
183262,224,11,430,4,0,
183263,224,11,441,1,1,1.0
183264,224,11,451,4,0,
183265,224,11,479,4,0,
183266,224,11,482,4,0,
183267,224,11,487,1,61,
183268,224,11,496,4,0,
183269,224,11,503,4,0,
183270,224,11,510,4,0,
