,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177372,217,7,5,3,0,
177373,217,7,10,1,1,1.0
177374,217,7,14,3,0,
177375,217,7,15,4,0,
177376,217,7,25,3,0,
177377,217,7,34,3,0,
177378,217,7,37,1,49,
177379,217,7,38,3,0,
177380,217,7,43,1,1,2.0
177381,217,7,46,4,0,
177382,217,7,63,4,0,
177383,217,7,68,3,0,
177384,217,7,69,3,0,
177385,217,7,70,4,0,
177386,217,7,89,4,0,
177387,217,7,91,4,0,
177388,217,7,92,4,0,
177389,217,7,102,3,0,
177390,217,7,104,4,0,
177391,217,7,118,3,0,
177392,217,7,122,1,1,3.0
177393,217,7,122,1,7,
177394,217,7,154,1,1,4.0
177395,217,7,154,1,13,
177396,217,7,156,1,31,
177397,217,7,156,4,0,
177398,217,7,157,3,0,
177399,217,7,163,1,37,
177400,217,7,164,3,0,
177401,217,7,168,4,0,
177402,217,7,173,1,43,
177403,217,7,182,4,0,
177404,217,7,185,1,25,
177405,217,7,213,4,0,
177406,217,7,216,4,0,
177407,217,7,218,4,0,
177408,217,7,237,4,0,
177409,217,7,240,4,0,
177410,217,7,241,4,0,
177411,217,7,249,4,0,
177412,217,7,259,4,0,
177413,217,7,263,4,0,
177414,217,7,264,4,0,
177415,217,7,269,4,0,
177416,217,7,280,4,0,
177417,217,7,290,4,0,
177418,217,7,313,1,19,
177419,217,7,317,4,0,
177420,217,7,332,4,0,
177421,217,7,339,4,0,
