,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73746,93,6,85,4,0,
73747,93,6,92,4,0,
73748,93,6,94,4,0,
73749,93,6,95,1,1,1.0
73750,93,6,101,1,21,
73751,93,6,102,3,0,
73752,93,6,104,4,0,
73753,93,6,109,1,31,
73754,93,6,122,1,1,2.0
73755,93,6,138,1,39,
73756,93,6,138,3,0,
73757,93,6,153,3,0,
73758,93,6,156,4,0,
73759,93,6,164,3,0,
73760,93,6,168,4,0,
73761,93,6,173,3,0,
73762,93,6,174,1,16,
73763,93,6,180,1,1,3.0
73764,93,6,180,1,8,
73765,93,6,182,4,0,
73766,93,6,188,4,0,
73767,93,6,194,1,48,
73768,93,6,202,4,0,
73769,93,6,203,3,0,
73770,93,6,207,3,0,
73771,93,6,212,1,13,
73772,93,6,213,4,0,
73773,93,6,214,3,0,
73774,93,6,216,4,0,
73775,93,6,218,4,0,
73776,93,6,237,4,0,
73777,93,6,240,4,0,
73778,93,6,241,4,0,
73779,93,6,244,3,0,
73780,93,6,247,4,0,
73781,93,6,259,4,0,
73782,93,6,263,4,0,
73783,93,6,269,4,0,
73784,93,6,285,4,0,
73785,93,6,289,4,0,
73786,93,6,290,4,0,
73787,93,6,325,1,25,
