,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100014,122,11,3,1,15,
100015,122,11,60,1,25,
100016,122,11,63,4,0,
100017,122,11,76,4,0,
100018,122,11,85,4,0,
100019,122,11,86,4,0,
100020,122,11,87,4,0,
100021,122,11,92,4,0,
100022,122,11,93,1,1,7.0
100023,122,11,94,1,39,
100024,122,11,94,4,0,
100025,122,11,95,2,0,
100026,122,11,96,1,8,
100027,122,11,102,1,18,
100028,122,11,102,2,0,
100029,122,11,104,4,0,
100030,122,11,109,2,0,
100031,122,11,112,1,1,6.0
100032,122,11,113,1,22,1.0
100033,122,11,113,4,0,
100034,122,11,115,1,22,2.0
100035,122,11,115,4,0,
100036,122,11,138,4,0,
100037,122,11,148,4,0,
100038,122,11,156,4,0,
100039,122,11,164,1,29,
100040,122,11,164,4,0,
100041,122,11,168,4,0,
100042,122,11,182,4,0,
100043,122,11,196,2,0,
100044,122,11,207,4,0,
100045,122,11,213,4,0,
100046,122,11,216,4,0,
100047,122,11,218,4,0,
100048,122,11,219,1,50,
100049,122,11,219,4,0,
100050,122,11,226,1,46,
100051,122,11,227,1,11,
100052,122,11,237,4,0,
100053,122,11,240,4,0,
100054,122,11,241,4,0,
100055,122,11,244,4,0,
100056,122,11,247,4,0,
100057,122,11,248,2,0,
100058,122,11,252,2,0,
100059,122,11,259,4,0,
100060,122,11,263,4,0,
100061,122,11,269,4,0,
100062,122,11,271,1,36,
100063,122,11,271,2,0,
100064,122,11,272,1,43,
100065,122,11,278,1,32,
100066,122,11,280,4,0,
100067,122,11,298,2,0,
100068,122,11,332,4,0,
100069,122,11,345,1,1,1.0
100070,122,11,347,4,0,
100071,122,11,358,2,0,
100072,122,11,371,4,0,
100073,122,11,374,4,0,
100074,122,11,383,1,4,
100075,122,11,384,1,1,4.0
100076,122,11,385,1,1,5.0
100077,122,11,411,4,0,
100078,122,11,412,4,0,
100079,122,11,416,4,0,
100080,122,11,417,2,0,
100081,122,11,433,4,0,
100082,122,11,447,4,0,
100083,122,11,451,4,0,
100084,122,11,469,1,1,3.0
100085,122,11,471,2,0,
100086,122,11,473,4,0,
100087,122,11,477,4,0,
100088,122,11,478,2,0,
100089,122,11,496,4,0,
100090,122,11,501,1,1,2.0
