,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
145209,176,14,19,4,0,
145210,176,14,38,1,45,
145211,176,14,45,1,1,2.0
145212,176,14,53,4,0,
145213,176,14,63,4,0,
145214,176,14,76,4,0,
145215,176,14,86,4,0,
145216,176,14,92,4,0,
145217,176,14,94,4,0,
145218,176,14,104,4,0,
145219,176,14,113,4,0,
145220,176,14,115,4,0,
145221,176,14,118,1,1,4.0
145222,176,14,118,1,5,
145223,176,14,126,4,0,
145224,176,14,138,4,0,
145225,176,14,148,4,0,
145226,176,14,156,4,0,
145227,176,14,164,4,0,
145228,176,14,173,3,0,
145229,176,14,182,4,0,
145230,176,14,186,1,1,5.0
145231,176,14,186,1,9,
145232,176,14,204,1,1,3.0
145233,176,14,207,4,0,
145234,176,14,213,4,0,
145235,176,14,214,3,0,
145236,176,14,215,3,0,
145237,176,14,216,4,0,
145238,176,14,218,4,0,
145239,176,14,219,1,37,
145240,176,14,219,4,0,
145241,176,14,226,1,41,
145242,176,14,227,1,17,
145243,176,14,237,4,0,
145244,176,14,240,4,0,
145245,176,14,241,4,0,
145246,176,14,244,4,0,
145247,176,14,246,1,33,
145248,176,14,247,4,0,
145249,176,14,249,4,0,
145250,176,14,257,3,0,
145251,176,14,263,4,0,
145252,176,14,266,1,21,
145253,176,14,271,3,0,
145254,176,14,273,1,29,
145255,176,14,277,3,0,
145256,176,14,280,4,0,
145257,176,14,281,1,13,
145258,176,14,283,3,0,
145259,176,14,304,3,0,
145260,176,14,324,3,0,
145261,176,14,332,4,0,
145262,176,14,343,3,0,
145263,176,14,345,1,1,1.0
145264,176,14,355,3,0,
145265,176,14,366,3,0,
145266,176,14,374,4,0,
145267,176,14,387,1,49,
145268,176,14,387,3,0,
145269,176,14,409,3,0,
145270,176,14,416,4,0,
145271,176,14,428,3,0,
145272,176,14,447,4,0,
145273,176,14,473,4,0,
145274,176,14,477,4,0,
145275,176,14,495,1,53,
145276,176,14,495,3,0,
145277,176,14,496,4,0,
145278,176,14,497,4,0,
145279,176,14,510,4,0,
145280,176,14,514,4,0,
145281,176,14,516,1,25,
145282,176,14,526,4,0,
