,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245085,308,15,7,1,1,2.0
245086,308,15,8,1,1,4.0
245087,308,15,9,1,1,3.0
245088,308,15,63,4,0,
245089,308,15,70,4,0,
245090,308,15,92,4,0,
245091,308,15,93,1,1,7.0
245092,308,15,93,1,8,
245093,308,15,94,4,0,
245094,308,15,96,1,1,6.0
245095,308,15,96,1,4,
245096,308,15,104,4,0,
245097,308,15,105,1,62,
245098,308,15,113,4,0,
245099,308,15,115,4,0,
245100,308,15,117,1,1,5.0
245101,308,15,136,1,32,
245102,308,15,138,4,0,
245103,308,15,148,4,0,
245104,308,15,156,4,0,
245105,308,15,157,4,0,
245106,308,15,164,4,0,
245107,308,15,170,1,18,
245108,308,15,179,1,55,
245109,308,15,182,4,0,
245110,308,15,197,1,1,8.0
245111,308,15,197,1,11,
245112,308,15,207,4,0,
245113,308,15,213,4,0,
245114,308,15,214,4,0,
245115,308,15,216,4,0,
245116,308,15,218,4,0,
245117,308,15,237,1,15,
245118,308,15,237,4,0,
245119,308,15,240,4,0,
245120,308,15,241,4,0,
245121,308,15,244,1,36,
245122,308,15,244,4,0,
245123,308,15,247,4,0,
245124,308,15,249,4,0,
245125,308,15,263,4,0,
245126,308,15,280,4,0,
245127,308,15,317,4,0,
245128,308,15,339,4,0,
245129,308,15,347,1,25,
245130,308,15,347,4,0,
245131,308,15,364,1,22,
245132,308,15,367,1,42,
245133,308,15,374,4,0,
245134,308,15,379,1,49,
245135,308,15,395,1,29,
245136,308,15,398,4,0,
245137,308,15,411,4,0,
245138,308,15,412,4,0,
245139,308,15,416,4,0,
245140,308,15,428,1,1,1.0
245141,308,15,447,4,0,
245142,308,15,473,4,0,
245143,308,15,490,4,0,
245144,308,15,496,4,0,
245145,308,15,514,4,0,
245146,308,15,590,4,0,
245147,308,15,612,4,0,
