,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192116,236,18,33,1,1,1.0
192117,236,18,68,2,0,
192118,236,18,89,4,0,
192119,236,18,92,4,0,
192120,236,18,104,4,0,
192121,236,18,136,2,0,
192122,236,18,156,4,0,
192123,236,18,157,4,0,
192124,236,18,164,4,0,
192125,236,18,168,4,0,
192126,236,18,170,2,0,
192127,236,18,182,4,0,
192128,236,18,183,2,0,
192129,236,18,193,1,1,4.0
192130,236,18,203,2,0,
192131,236,18,207,4,0,
192132,236,18,213,4,0,
192133,236,18,214,4,0,
192134,236,18,216,4,0,
192135,236,18,218,4,0,
192136,236,18,228,2,0,
192137,236,18,229,2,0,
192138,236,18,237,4,0,
192139,236,18,240,4,0,
192140,236,18,241,4,0,
192141,236,18,252,1,1,3.0
192142,236,18,263,4,0,
192143,236,18,270,1,1,2.0
192144,236,18,270,2,0,
192145,236,18,280,4,0,
192146,236,18,339,4,0,
192147,236,18,364,2,0,
192148,236,18,410,2,0,
192149,236,18,418,2,0,
192150,236,18,490,4,0,
192151,236,18,496,4,0,
192152,236,18,523,4,0,
192153,236,18,526,4,0,
192154,236,18,590,4,0,
