,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238465,300,18,3,1,16,
238466,300,18,33,1,1,4.0
238467,300,18,38,1,40,
238468,300,18,39,1,1,3.0
238469,300,18,45,1,1,2.0
238470,300,18,47,1,7,
238471,300,18,58,4,0,
238472,300,18,59,4,0,
238473,300,18,76,4,0,
238474,300,18,85,4,0,
238475,300,18,86,4,0,
238476,300,18,87,4,0,
238477,300,18,92,4,0,
238478,300,18,104,4,0,
238479,300,18,138,4,0,
238480,300,18,156,4,0,
238481,300,18,164,4,0,
238482,300,18,182,4,0,
238483,300,18,185,1,22,
238484,300,18,193,1,4,
238485,300,18,204,1,25,
238486,300,18,207,4,0,
238487,300,18,213,1,10,
238488,300,18,213,4,0,
238489,300,18,214,4,0,
238490,300,18,215,1,37,
238491,300,18,216,4,0,
238492,300,18,218,4,0,
238493,300,18,219,4,0,
238494,300,18,226,2,0,
238495,300,18,237,4,0,
238496,300,18,240,4,0,
238497,300,18,241,4,0,
238498,300,18,244,4,0,
238499,300,18,247,4,0,
238500,300,18,252,1,1,1.0
238501,300,18,252,2,0,
238502,300,18,253,2,0,
238503,300,18,263,4,0,
238504,300,18,270,2,0,
238505,300,18,273,2,0,
238506,300,18,274,1,31,
238507,300,18,313,2,0,
238508,300,18,321,2,0,
238509,300,18,322,2,0,
238510,300,18,343,1,34,
238511,300,18,347,4,0,
238512,300,18,358,1,28,
238513,300,18,371,4,0,
238514,300,18,383,1,19,
238515,300,18,387,2,0,
238516,300,18,389,2,0,
238517,300,18,426,2,0,
238518,300,18,428,2,0,
238519,300,18,445,1,43,
238520,300,18,445,2,0,
238521,300,18,447,4,0,
238522,300,18,451,4,0,
238523,300,18,493,2,0,
238524,300,18,496,4,0,
238525,300,18,497,4,0,
238526,300,18,526,4,0,
238527,300,18,528,4,0,
238528,300,18,574,1,13,
238529,300,18,583,1,46,
238530,300,18,590,4,0,
