,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135668,164,10,19,4,0,
135669,164,10,33,1,1,2.0
135670,164,10,36,1,27,
135671,164,10,45,1,1,3.0
135672,164,10,63,4,0,
135673,164,10,64,1,9,
135674,164,10,92,4,0,
135675,164,10,93,1,22,
135676,164,10,94,4,0,
135677,164,10,95,1,1,5.0
135678,164,10,95,1,5,
135679,164,10,104,4,0,
135680,164,10,115,1,17,
135681,164,10,115,4,0,
135682,164,10,129,3,0,
135683,164,10,138,1,57,
135684,164,10,138,4,0,
135685,164,10,143,1,1,1.0
135686,164,10,143,3,0,
135687,164,10,156,4,0,
135688,164,10,164,4,0,
135689,164,10,168,4,0,
135690,164,10,182,4,0,
135691,164,10,189,3,0,
135692,164,10,193,1,1,4.0
135693,164,10,203,4,0,
135694,164,10,207,4,0,
135695,164,10,211,4,0,
135696,164,10,213,4,0,
135697,164,10,214,4,0,
135698,164,10,216,4,0,
135699,164,10,218,4,0,
135700,164,10,237,4,0,
135701,164,10,239,3,0,
135702,164,10,240,4,0,
135703,164,10,241,4,0,
135704,164,10,244,4,0,
135705,164,10,247,4,0,
135706,164,10,253,1,13,
135707,164,10,253,3,0,
135708,164,10,257,3,0,
135709,164,10,263,4,0,
135710,164,10,277,3,0,
135711,164,10,278,4,0,
135712,164,10,290,4,0,
135713,164,10,314,3,0,
135714,164,10,318,4,0,
135715,164,10,326,1,42,
135716,164,10,332,4,0,
135717,164,10,355,1,52,
135718,164,10,355,4,0,
135719,164,10,363,4,0,
135720,164,10,365,4,0,
135721,164,10,366,3,0,
135722,164,10,375,1,47,
135723,164,10,403,1,32,
135724,164,10,416,4,0,
135725,164,10,428,1,37,
135726,164,10,428,3,0,
135727,164,10,445,4,0,
135728,164,10,466,3,0,
