,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117732,144,15,16,1,1,6.0
117733,144,15,19,4,0,
117734,144,15,46,4,0,
117735,144,15,54,1,8,
117736,144,15,58,1,43,
117737,144,15,58,4,0,
117738,144,15,59,1,71,
117739,144,15,59,4,0,
117740,144,15,63,4,0,
117741,144,15,92,4,0,
117742,144,15,97,1,36,
117743,144,15,104,4,0,
117744,144,15,115,1,50,
117745,144,15,115,4,0,
117746,144,15,156,4,0,
117747,144,15,164,4,0,
117748,144,15,170,1,22,
117749,144,15,181,1,1,7.0
117750,144,15,182,4,0,
117751,144,15,201,4,0,
117752,144,15,207,4,0,
117753,144,15,211,4,0,
117754,144,15,214,4,0,
117755,144,15,216,4,0,
117756,144,15,218,4,0,
117757,144,15,237,4,0,
117758,144,15,240,4,0,
117759,144,15,241,4,0,
117760,144,15,246,1,29,
117761,144,15,249,4,0,
117762,144,15,258,1,57,
117763,144,15,258,4,0,
117764,144,15,263,4,0,
117765,144,15,329,1,1,5.0
117766,144,15,329,1,78,
117767,144,15,332,4,0,
117768,144,15,355,1,1,1.0
117769,144,15,355,1,85,
117770,144,15,355,4,0,
117771,144,15,366,1,1,4.0
117772,144,15,366,1,64,
117773,144,15,369,4,0,
117774,144,15,416,4,0,
117775,144,15,420,1,15,
117776,144,15,496,4,0,
117777,144,15,507,4,0,
117778,144,15,524,4,0,
117779,144,15,542,1,1,2.0
117780,144,15,542,1,92,
117781,144,15,573,1,1,3.0
117782,144,15,590,4,0,
