,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143819,175,6,5,3,0,
143820,175,6,25,3,0,
143821,175,6,34,3,0,
143822,175,6,38,1,41,
143823,175,6,38,3,0,
143824,175,6,45,1,1,1.0
143825,175,6,53,4,0,
143826,175,6,64,2,0,
143827,175,6,68,3,0,
143828,175,6,69,3,0,
143829,175,6,76,4,0,
143830,175,6,86,3,0,
143831,175,6,92,4,0,
143832,175,6,94,4,0,
143833,175,6,102,3,0,
143834,175,6,104,4,0,
143835,175,6,111,3,0,
143836,175,6,113,4,0,
143837,175,6,115,4,0,
143838,175,6,118,1,6,
143839,175,6,118,3,0,
143840,175,6,119,2,0,
143841,175,6,126,4,0,
143842,175,6,129,3,0,
143843,175,6,135,3,0,
143844,175,6,138,3,0,
143845,175,6,148,4,0,
143846,175,6,156,4,0,
143847,175,6,164,2,0,
143848,175,6,164,3,0,
143849,175,6,173,3,0,
143850,175,6,182,4,0,
143851,175,6,186,1,11,
143852,175,6,189,3,0,
143853,175,6,193,2,0,
143854,175,6,203,3,0,
143855,175,6,204,1,1,2.0
143856,175,6,205,3,0,
143857,175,6,207,3,0,
143858,175,6,213,4,0,
143859,175,6,214,3,0,
143860,175,6,216,4,0,
143861,175,6,217,2,0,
143862,175,6,218,4,0,
143863,175,6,219,1,36,
143864,175,6,219,4,0,
143865,175,6,227,1,21,
143866,175,6,237,4,0,
143867,175,6,240,4,0,
143868,175,6,241,4,0,
143869,175,6,244,2,0,
143870,175,6,244,3,0,
143871,175,6,247,4,0,
143872,175,6,248,2,0,
143873,175,6,249,4,0,
143874,175,6,263,4,0,
143875,175,6,266,1,26,
143876,175,6,273,1,31,
143877,175,6,281,1,16,
143878,175,6,290,4,0,
143879,175,6,351,4,0,
143880,175,6,352,4,0,
