,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57291,73,7,14,3,0,
57292,73,7,15,4,0,
57293,73,7,35,1,30,
57294,73,7,38,3,0,
57295,73,7,40,1,1,1.0
57296,73,7,48,1,1,2.0
57297,73,7,48,1,6,
57298,73,7,51,1,19,
57299,73,7,56,1,55,
57300,73,7,57,4,0,
57301,73,7,58,4,0,
57302,73,7,59,4,0,
57303,73,7,61,1,25,
57304,73,7,63,4,0,
57305,73,7,92,4,0,
57306,73,7,102,3,0,
57307,73,7,103,1,47,
57308,73,7,104,4,0,
57309,73,7,112,1,38,
57310,73,7,127,4,0,
57311,73,7,132,1,1,3.0
57312,73,7,132,1,12,
57313,73,7,156,4,0,
57314,73,7,164,3,0,
57315,73,7,168,4,0,
57316,73,7,182,4,0,
57317,73,7,188,4,0,
57318,73,7,202,4,0,
57319,73,7,213,4,0,
57320,73,7,216,4,0,
57321,73,7,218,4,0,
57322,73,7,237,4,0,
57323,73,7,240,4,0,
57324,73,7,258,4,0,
57325,73,7,263,4,0,
57326,73,7,290,4,0,
57327,73,7,291,4,0,
57328,73,7,352,4,0,
