,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146382,177,18,43,1,1,2.0
146383,177,18,64,1,1,1.0
146384,177,18,65,2,0,
146385,177,18,76,4,0,
146386,177,18,86,4,0,
146387,177,18,92,4,0,
146388,177,18,94,1,33,
146389,177,18,94,4,0,
146390,177,18,98,2,0,
146391,177,18,100,1,9,
146392,177,18,101,1,6,
146393,177,18,104,4,0,
146394,177,18,109,1,23,
146395,177,18,113,4,0,
146396,177,18,114,2,0,
146397,177,18,115,4,0,
146398,177,18,138,4,0,
146399,177,18,156,4,0,
146400,177,18,164,4,0,
146401,177,18,168,4,0,
146402,177,18,182,4,0,
146403,177,18,185,2,0,
146404,177,18,207,4,0,
146405,177,18,211,2,0,
146406,177,18,211,4,0,
146407,177,18,213,4,0,
146408,177,18,214,4,0,
146409,177,18,216,4,0,
146410,177,18,218,4,0,
146411,177,18,237,4,0,
146412,177,18,240,4,0,
146413,177,18,241,4,0,
146414,177,18,244,4,0,
146415,177,18,247,4,0,
146416,177,18,248,1,44,
146417,177,18,263,4,0,
146418,177,18,273,1,28,
146419,177,18,285,2,0,
146420,177,18,287,2,0,
146421,177,18,297,2,0,
146422,177,18,332,4,0,
146423,177,18,347,4,0,
146424,177,18,355,2,0,
146425,177,18,355,4,0,
146426,177,18,357,1,36,
146427,177,18,369,4,0,
146428,177,18,375,1,39,
146429,177,18,381,1,12,
146430,177,18,382,1,50,
146431,177,18,384,1,47,1.0
146432,177,18,385,1,47,2.0
146433,177,18,389,2,0,
146434,177,18,428,2,0,
146435,177,18,433,4,0,
146436,177,18,447,4,0,
146437,177,18,466,1,20,
146438,177,18,473,4,0,
146439,177,18,485,2,0,
146440,177,18,493,2,0,
146441,177,18,496,4,0,
146442,177,18,500,1,17,
146443,177,18,502,2,0,
146444,177,18,590,4,0,
146445,177,18,605,4,0,
