,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61291,78,3,23,1,19,
61292,78,3,29,4,0,
61293,78,3,31,1,40,
61294,78,3,33,1,1,1.0
61295,78,3,36,1,34,
61296,78,3,39,1,1,3.0
61297,78,3,39,1,8,
61298,78,3,45,1,1,2.0
61299,78,3,45,1,4,
61300,78,3,52,1,1,4.0
61301,78,3,52,1,13,
61302,78,3,63,4,0,
61303,78,3,83,1,26,
61304,78,3,92,4,0,
61305,78,3,97,1,47,
61306,78,3,104,4,0,
61307,78,3,126,1,61,
61308,78,3,126,4,0,
61309,78,3,129,4,0,
61310,78,3,156,4,0,
61311,78,3,173,4,0,
61312,78,3,174,4,0,
61313,78,3,182,4,0,
61314,78,3,203,4,0,
61315,78,3,207,4,0,
61316,78,3,213,4,0,
61317,78,3,214,4,0,
61318,78,3,216,4,0,
61319,78,3,218,4,0,
61320,78,3,231,4,0,
61321,78,3,237,4,0,
61322,78,3,241,4,0,
