,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
175020,214,17,14,4,0,
175021,214,17,30,1,1,6.0
175022,214,17,31,1,25,
175023,214,17,33,1,1,4.0
175024,214,17,36,1,34,
175025,214,17,38,2,0,
175026,214,17,42,1,31,
175027,214,17,43,1,1,5.0
175028,214,17,63,4,0,
175029,214,17,68,1,19,
175030,214,17,69,2,0,
175031,214,17,89,4,0,
175032,214,17,92,4,0,
175033,214,17,104,4,0,
175034,214,17,106,2,0,
175035,214,17,117,2,0,
175036,214,17,156,4,0,
175037,214,17,157,4,0,
175038,214,17,164,4,0,
175039,214,17,168,4,0,
175040,214,17,175,2,0,
175041,214,17,179,1,46,
175042,214,17,182,4,0,
175043,214,17,203,1,1,7.0
175044,214,17,206,4,0,
175045,214,17,207,4,0,
175046,214,17,213,4,0,
175047,214,17,214,4,0,
175048,214,17,216,4,0,
175049,214,17,218,4,0,
175050,214,17,224,1,37,
175051,214,17,224,2,0,
175052,214,17,228,2,0,
175053,214,17,237,4,0,
175054,214,17,240,4,0,
175055,214,17,241,4,0,
175056,214,17,263,4,0,
175057,214,17,264,2,0,
175058,214,17,279,2,0,
175059,214,17,280,1,28,
175060,214,17,280,4,0,
175061,214,17,292,1,1,1.0
175062,214,17,317,4,0,
175063,214,17,331,1,1,2.0
175064,214,17,332,1,10,
175065,214,17,332,4,0,
175066,214,17,339,4,0,
175067,214,17,350,2,0,
175068,214,17,364,1,7,
175069,214,17,370,1,43,
175070,214,17,374,4,0,
175071,214,17,400,1,1,3.0
175072,214,17,411,4,0,
175073,214,17,416,4,0,
175074,214,17,421,4,0,
175075,214,17,444,4,0,
175076,214,17,474,4,0,
175077,214,17,479,4,0,
175078,214,17,496,4,0,
175079,214,17,498,1,16,
175080,214,17,523,4,0,
175081,214,17,526,4,0,
175082,214,17,590,4,0,
175083,214,17,693,4,0,
