,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102448,124,18,1,1,1,3.0
102449,124,18,3,1,15,
102450,124,18,8,1,18,
102451,124,18,34,1,44,
102452,124,18,58,4,0,
102453,124,18,59,1,60,
102454,124,18,59,4,0,
102455,124,18,63,4,0,
102456,124,18,92,4,0,
102457,124,18,94,4,0,
102458,124,18,104,4,0,
102459,124,18,113,4,0,
102460,124,18,115,4,0,
102461,124,18,122,1,1,4.0
102462,124,18,122,1,5,
102463,124,18,138,4,0,
102464,124,18,142,1,1,5.0
102465,124,18,142,1,8,
102466,124,18,156,4,0,
102467,124,18,164,4,0,
102468,124,18,168,4,0,
102469,124,18,181,1,1,6.0
102470,124,18,181,1,11,
102471,124,18,182,4,0,
102472,124,18,195,1,1,2.0
102473,124,18,195,1,55,
102474,124,18,207,4,0,
102475,124,18,212,1,25,
102476,124,18,213,4,0,
102477,124,18,214,4,0,
102478,124,18,216,4,0,
102479,124,18,218,4,0,
102480,124,18,237,4,0,
102481,124,18,240,4,0,
102482,124,18,244,4,0,
102483,124,18,247,4,0,
102484,124,18,258,4,0,
102485,124,18,259,4,0,
102486,124,18,263,4,0,
102487,124,18,269,4,0,
102488,124,18,280,4,0,
102489,124,18,313,1,28,
102490,124,18,347,4,0,
102491,124,18,358,1,33,
102492,124,18,371,4,0,
102493,124,18,374,4,0,
102494,124,18,378,1,49,
102495,124,18,411,4,0,
102496,124,18,412,4,0,
102497,124,18,416,4,0,
102498,124,18,419,1,39,
102499,124,18,433,4,0,
102500,124,18,447,4,0,
102501,124,18,473,4,0,
102502,124,18,496,4,0,
102503,124,18,497,4,0,
102504,124,18,524,4,0,
102505,124,18,531,1,21,
102506,124,18,577,1,1,1.0
102507,124,18,590,4,0,
102508,124,18,694,4,0,
