,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43998,57,6,2,1,15,
43999,57,6,5,3,0,
44000,57,6,7,3,0,
44001,57,6,8,3,0,
44002,57,6,9,3,0,
44003,57,6,10,1,1,1.0
44004,57,6,25,3,0,
44005,57,6,34,3,0,
44006,57,6,37,1,63,
44007,57,6,38,3,0,
44008,57,6,43,1,1,2.0
44009,57,6,63,4,0,
44010,57,6,67,1,1,3.0
44011,57,6,67,1,9,
44012,57,6,68,3,0,
44013,57,6,69,1,36,
44014,57,6,69,3,0,
44015,57,6,70,4,0,
44016,57,6,85,4,0,
44017,57,6,87,4,0,
44018,57,6,89,4,0,
44019,57,6,91,4,0,
44020,57,6,92,4,0,
44021,57,6,99,1,1,4.0
44022,57,6,99,1,28,
44023,57,6,102,3,0,
44024,57,6,103,1,54,
44025,57,6,104,4,0,
44026,57,6,111,3,0,
44027,57,6,116,1,27,
44028,57,6,118,3,0,
44029,57,6,129,3,0,
44030,57,6,154,1,21,
44031,57,6,156,4,0,
44032,57,6,157,3,0,
44033,57,6,164,3,0,
44034,57,6,168,4,0,
44035,57,6,173,3,0,
44036,57,6,182,4,0,
44037,57,6,189,3,0,
44038,57,6,203,3,0,
44039,57,6,207,3,0,
44040,57,6,213,4,0,
44041,57,6,214,3,0,
44042,57,6,216,4,0,
44043,57,6,218,4,0,
44044,57,6,223,3,0,
44045,57,6,231,4,0,
44046,57,6,237,4,0,
44047,57,6,238,1,45,
44048,57,6,240,4,0,
44049,57,6,241,4,0,
44050,57,6,244,3,0,
44051,57,6,249,4,0,
44052,57,6,263,4,0,
44053,57,6,264,4,0,
44054,57,6,269,4,0,
44055,57,6,280,4,0,
44056,57,6,290,4,0,
44057,57,6,315,4,0,
44058,57,6,317,4,0,
44059,57,6,332,4,0,
44060,57,6,339,4,0,
