,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16538,25,1,5,4,0,
16539,25,1,6,4,0,
16540,25,1,25,4,0,
16541,25,1,34,4,0,
16542,25,1,36,4,0,
16543,25,1,38,4,0,
16544,25,1,45,1,1,2.0
16545,25,1,57,5,0,
16546,25,1,66,4,0,
16547,25,1,69,4,0,
16548,25,1,84,1,1,1.0
16549,25,1,85,4,0,
16550,25,1,86,1,9,
16551,25,1,86,4,0,
16552,25,1,87,1,43,
16553,25,1,87,4,0,
16554,25,1,92,4,0,
16555,25,1,97,1,33,
16556,25,1,98,1,16,
16557,25,1,99,4,0,
16558,25,1,102,4,0,
16559,25,1,104,4,0,
16560,25,1,115,4,0,
16561,25,1,117,4,0,
16562,25,1,129,1,26,
16563,25,1,129,4,0,
16564,25,1,130,4,0,
16565,25,1,148,4,0,
16566,25,1,156,4,0,
16567,25,1,164,4,0,
